JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2007-9,Wegzug,2007,9,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2007-9,Wegzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,basel,Gundeldingen,switzerland,Schwyz
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,basel,Matthäus,switzerland,Graubünden
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Slovakia,basel,Kleinhüningen
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2007-9,Zuzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2007-9,Zuzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Uri,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Austria,basel,St. Alban
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Turkey,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Bosnia and Herz.,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-9,Zuzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2007-9,Zuzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2007-9,Zuzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2007-9,Zuzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2007-9,Zuzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2007-9,Zuzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Fribourg,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,26,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,26,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-9,Wegzug,2007,9,Ausländer,W,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,GR,NA,basel,Klybeck,switzerland,Graubünden
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,Afrika,Senegal,Ausland,NA,basel,Clara,world,Senegal
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2007-9,Wegzug,2007,9,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2007-9,Wegzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SG,NA,basel,Bachletten,switzerland,St. Gallen
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,SH,NA,basel,Bettingen,switzerland,Schaffhausen
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2007-9,Wegzug,2007,9,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2007-9,Wegzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Iselin,world,Brazil
2007-9,Wegzug,2007,9,Ausländer,M,26,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2007-9,Wegzug,2007,9,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-9,Zuzug,2007,9,Ausländer,W,26,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Clara,europe,Slovakia
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2007-9,Wegzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2007-9,Wegzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2007-9,Zuzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Luzern,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Slovakia,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Vaud,basel,Rosental
2007-9,Zuzug,2007,9,Ausländer,M,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Hungary,basel,Bachletten
2007-9,Zuzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zug,basel,Altstadt Grossbasel
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,W,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2007-9,Wegzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Am Ring,europe,Spain
2007-9,Wegzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2007-9,Wegzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2007-9,Zuzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,switzerland,Luzern,basel,Breite
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2007-9,Zuzug,2007,9,Ausländer,W,27,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Philippines,basel,Riehen
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Denmark,basel,Vorstädte
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,27,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Sri Lanka,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Genève,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2007-9,Zuzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Fribourg,basel,Matthäus
2007-9,Zuzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2007-9,Zuzug,2007,9,Ausländer,W,27,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Bern,basel,Rosental
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,27,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,27,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,M,27,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Slovakia,basel,Rosental
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2007-9,Wegzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,TI,NA,basel,Vorstädte,switzerland,Ticino
2007-9,Wegzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2007-9,Wegzug,2007,9,Ausländer,M,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2007-9,Wegzug,2007,9,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
