JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-8,Wegzug,2016,8,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Afrika,Burkina Faso,Ausland,NA,Basel,Am Ring,world,Burkina Faso
2016-8,Wegzug,2016,8,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,W,44,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Hirzbrunnen,Europe,Italy
2016-8,Zuzug,2016,8,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2016-8,Zuzug,2016,8,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-8,Zuzug,2016,8,Schweizer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Clara,world,United States of America,Basel,Clara
2016-8,Zuzug,2016,8,Ausländer,W,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Italy,Basel,St. Alban
2016-8,Zuzug,2016,8,Schweizer,W,45,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Bosnia and Herz.,Basel,Iselin
2016-8,Zuzug,2016,8,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2016-8,Zuzug,2016,8,Ausländer,W,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2016-8,Wegzug,2016,8,Ausländer,W,45,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2016-8,Wegzug,2016,8,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2016-8,Wegzug,2016,8,Schweizer,W,45,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Asien,Singapur,Ausland,NA,Basel,Rosental,world,Malaysia
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2016-8,Wegzug,2016,8,Schweizer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Klybeck,Europe,Turkey
2016-8,Wegzug,2016,8,Ausländer,W,45,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2016-8,Wegzug,2016,8,Schweizer,W,45,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bruderholz,Europe,France
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-8,Zuzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-8,Zuzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zug,Basel,St. Alban
2016-8,Zuzug,2016,8,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2016-8,Zuzug,2016,8,Ausländer,W,45,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Hungary,Basel,Hirzbrunnen
2016-8,Zuzug,2016,8,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2016-8,Zuzug,2016,8,Ausländer,M,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2016-8,Zuzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2016-8,Zuzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zug,Basel,Bruderholz
2016-8,Zuzug,2016,8,Ausländer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2016-8,Zuzug,2016,8,Ausländer,M,45,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United Arab Emirates,Basel,Rosental
2016-8,Zuzug,2016,8,Ausländer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2016-8,Wegzug,2016,8,Schweizer,W,45,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2016-8,Wegzug,2016,8,Ausländer,M,45,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Italy
2016-8,Wegzug,2016,8,Schweizer,M,45,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2016-8,Wegzug,2016,8,Ausländer,W,45,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2016-8,Wegzug,2016,8,Schweizer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2016-8,Zuzug,2016,8,Schweizer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2016-8,Zuzug,2016,8,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2016-8,Zuzug,2016,8,Ausländer,M,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2016-8,Zuzug,2016,8,Ausländer,M,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2016-8,Zuzug,2016,8,Schweizer,M,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2016-8,Zuzug,2016,8,Schweizer,W,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2016-8,Wegzug,2016,8,Schweizer,W,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,M,46,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Clara,Europe,Norway
2016-8,Wegzug,2016,8,Ausländer,W,46,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Bachletten,Europe,Austria
2016-8,Wegzug,2016,8,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-8,Wegzug,2016,8,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2016-8,Wegzug,2016,8,Ausländer,W,46,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2016-8,Wegzug,2016,8,Ausländer,W,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Schweizer,M,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-8,Zuzug,2016,8,Ausländer,M,46,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Hungary,Basel,Klybeck
2016-8,Zuzug,2016,8,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-8,Zuzug,2016,8,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2016-8,Zuzug,2016,8,Ausländer,M,46,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2016-8,Zuzug,2016,8,Ausländer,W,46,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2016-8,Zuzug,2016,8,Ausländer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2016-8,Zuzug,2016,8,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2016-8,Zuzug,2016,8,Ausländer,W,46,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Brazil,Basel,Bruderholz
2016-8,Zuzug,2016,8,Ausländer,W,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2016-8,Zuzug,2016,8,Schweizer,M,46,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Vietnam,Basel,Wettstein
2016-8,Zuzug,2016,8,Ausländer,M,46,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Slovakia,Basel,Iselin
2016-8,Zuzug,2016,8,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2016-8,Wegzug,2016,8,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-8,Wegzug,2016,8,Schweizer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,Basel,Iselin,Switzerland,Graubünden
2016-8,Wegzug,2016,8,Schweizer,W,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,M,46,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2016-8,Zuzug,2016,8,Schweizer,M,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2016-8,Zuzug,2016,8,Ausländer,W,47,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Belgium,Basel,St. Johann
2016-8,Zuzug,2016,8,Ausländer,W,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2016-8,Zuzug,2016,8,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,United Kingdom,Basel,Altstadt Grossbasel
2016-8,Wegzug,2016,8,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2016-8,Wegzug,2016,8,Ausländer,M,47,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2016-8,Wegzug,2016,8,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Schweizer,W,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Riehen,Europe,Hungary
2016-8,Wegzug,2016,8,Schweizer,W,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Schweizer,W,47,Schweiz,Schweiz,BS,Klybeck,Asien,Thailand,Ausland,NA,Basel,Klybeck,world,Thailand
2016-8,Wegzug,2016,8,Schweizer,M,47,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Schweizer,M,47,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,Basel,Bettingen,Switzerland,Bern
2016-8,Wegzug,2016,8,Ausländer,W,47,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2016-8,Wegzug,2016,8,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-8,Wegzug,2016,8,Schweizer,M,47,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2016-8,Zuzug,2016,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2016-8,Zuzug,2016,8,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-8,Zuzug,2016,8,Ausländer,M,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2016-8,Zuzug,2016,8,Ausländer,W,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2016-8,Zuzug,2016,8,Schweizer,M,47,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Thurgau,Basel,Matthäus
2016-8,Zuzug,2016,8,Ausländer,M,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2016-8,Zuzug,2016,8,Schweizer,W,47,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2016-8,Zuzug,2016,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2016-8,Zuzug,2016,8,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2016-8,Zuzug,2016,8,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-8,Zuzug,2016,8,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-8,Zuzug,2016,8,Ausländer,W,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2016-8,Zuzug,2016,8,Ausländer,W,47,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United Arab Emirates,Basel,Riehen
2016-8,Zuzug,2016,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2016-8,Zuzug,2016,8,Ausländer,W,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2016-8,Zuzug,2016,8,Ausländer,W,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Spain,Basel,Gotthelf
2016-8,Zuzug,2016,8,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2016-8,Zuzug,2016,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2016-8,Wegzug,2016,8,Ausländer,M,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Schweizer,W,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-8,Zuzug,2016,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2016-8,Zuzug,2016,8,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2016-8,Zuzug,2016,8,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-8,Zuzug,2016,8,Ausländer,M,48,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2016-8,Zuzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2016-8,Zuzug,2016,8,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2016-8,Wegzug,2016,8,Ausländer,M,48,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2016-8,Wegzug,2016,8,Schweizer,M,48,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2016-8,Wegzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2016-8,Wegzug,2016,8,Schweizer,M,48,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2016-8,Wegzug,2016,8,Ausländer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2016-8,Wegzug,2016,8,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Schweizer,M,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,Basel,Bruderholz,Switzerland,Bern
2016-8,Wegzug,2016,8,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Ozeanien,Neuseeland,Ausland,NA,Basel,Riehen,world,New Zealand
2016-8,Wegzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Hirzbrunnen,world,United States of America
2016-8,Wegzug,2016,8,Schweizer,M,48,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2016-8,Wegzug,2016,8,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZG,NA,Basel,Gundeldingen,Switzerland,Zug
2016-8,Wegzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2016-8,Wegzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-8,Zuzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zug,Basel,Bruderholz
2016-8,Zuzug,2016,8,Schweizer,W,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Solothurn,Basel,Vorstädte
2016-8,Zuzug,2016,8,Ausländer,W,48,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Syria,Basel,Gundeldingen
2016-8,Zuzug,2016,8,Ausländer,M,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2016-8,Zuzug,2016,8,Ausländer,W,48,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2016-8,Zuzug,2016,8,Ausländer,W,48,Asien,China,NA,NA,Schweiz,Schweiz,BS,Iselin,world,China,Basel,Iselin
2016-8,Zuzug,2016,8,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2016-8,Zuzug,2016,8,Schweizer,M,48,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Nigeria,Basel,Matthäus
2016-8,Zuzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-8,Zuzug,2016,8,Ausländer,W,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2016-8,Zuzug,2016,8,Ausländer,W,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2016-8,Zuzug,2016,8,Ausländer,M,48,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2016-8,Zuzug,2016,8,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2016-8,Zuzug,2016,8,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2016-8,Zuzug,2016,8,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-8,Zuzug,2016,8,Ausländer,M,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2016-8,Wegzug,2016,8,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2016-8,Zuzug,2016,8,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2016-8,Zuzug,2016,8,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2016-8,Zuzug,2016,8,Ausländer,W,49,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Israel,Basel,Bruderholz
2016-8,Wegzug,2016,8,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-8,Wegzug,2016,8,Schweizer,W,49,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
