JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-7,Wegzug,2021,7,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2021-7,Wegzug,2021,7,Ausländer,W,12,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Vorstädte,europe,Denmark
2021-7,Wegzug,2021,7,Ausländer,M,12,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Altstadt Grossbasel,europe,Ukraine
2021-7,Wegzug,2021,7,Ausländer,W,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2021-7,Zuzug,2021,7,Ausländer,W,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,M,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Ausländer,M,12,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2021-7,Zuzug,2021,7,Ausländer,M,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Schweizer,W,13,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2021-7,Zuzug,2021,7,Ausländer,M,13,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Turkey,basel,Iselin
2021-7,Wegzug,2021,7,Ausländer,M,13,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,13,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2021-7,Wegzug,2021,7,Schweizer,M,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Ausländer,M,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,M,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2021-7,Wegzug,2021,7,Ausländer,M,13,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2021-7,Wegzug,2021,7,Ausländer,M,13,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,13,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2021-7,Wegzug,2021,7,Ausländer,M,13,Schweiz,Schweiz,BS,Bruderholz,Asien,Singapur,Ausland,NA,basel,Bruderholz,world,Malaysia
2021-7,Wegzug,2021,7,Ausländer,M,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Ausländer,W,13,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Ghana,basel,Hirzbrunnen
2021-7,Zuzug,2021,7,Ausländer,M,14,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Kosovo,basel,St. Johann
2021-7,Zuzug,2021,7,Schweizer,W,14,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,basel,Bruderholz
2021-7,Wegzug,2021,7,Ausländer,W,14,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Vorstädte,europe,Denmark
2021-7,Wegzug,2021,7,Ausländer,W,14,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Ausländer,M,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,W,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,W,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,M,14,Lateinamerika und Karibik,Kuba,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Cuba,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,M,14,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Breite,switzerland,Fribourg,basel,Breite
2021-7,Wegzug,2021,7,Ausländer,M,14,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Bachletten,europe,Hungary
2021-7,Wegzug,2021,7,Schweizer,M,14,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,14,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,14,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2021-7,Zuzug,2021,7,Schweizer,M,14,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2021-7,Zuzug,2021,7,Ausländer,M,15,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,North Macedonia,basel,Wettstein
2021-7,Wegzug,2021,7,Ausländer,M,15,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,M,15,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2021-7,Wegzug,2021,7,Schweizer,W,15,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,JU,NA,basel,St. Alban,switzerland,Jura
2021-7,Wegzug,2021,7,Schweizer,M,15,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2021-7,Zuzug,2021,7,Ausländer,W,15,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Valais,basel,Klybeck
2021-7,Zuzug,2021,7,Ausländer,M,15,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,W,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Schweizer,M,15,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,basel,St. Johann
2021-7,Zuzug,2021,7,Schweizer,W,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,W,15,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,basel,St. Johann
2021-7,Wegzug,2021,7,Schweizer,W,15,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,15,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Breite,europe,France
2021-7,Zuzug,2021,7,Schweizer,M,15,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,M,15,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,M,15,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,basel,St. Johann
2021-7,Wegzug,2021,7,Schweizer,W,16,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,JU,NA,basel,St. Alban,switzerland,Jura
2021-7,Zuzug,2021,7,Ausländer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2021-7,Zuzug,2021,7,Ausländer,W,16,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2021-7,Wegzug,2021,7,Ausländer,W,16,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,16,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2021-7,Wegzug,2021,7,Schweizer,M,16,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,M,16,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,16,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,16,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2021-7,Wegzug,2021,7,Schweizer,W,16,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Ausländer,W,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2021-7,Wegzug,2021,7,Ausländer,W,17,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,St. Johann,world,Mexico
2021-7,Wegzug,2021,7,Ausländer,W,17,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,17,Schweiz,Schweiz,BS,Riehen,Asien,Japan,Ausland,NA,basel,Riehen,world,Japan
2021-7,Wegzug,2021,7,Schweizer,W,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2021-7,Wegzug,2021,7,Schweizer,M,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,17,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2021-7,Zuzug,2021,7,Ausländer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,M,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,M,17,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,M,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2021-7,Wegzug,2021,7,Schweizer,M,17,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,17,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,17,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2021-7,Wegzug,2021,7,Schweizer,M,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Ausländer,W,17,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Kosovo,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,M,17,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Afghanistan,basel,Rosental
2021-7,Zuzug,2021,7,Schweizer,W,17,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,basel,Breite
2021-7,Zuzug,2021,7,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,W,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,W,18,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2021-7,Zuzug,2021,7,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2021-7,Wegzug,2021,7,Schweizer,M,18,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,W,18,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Estland,Ausland,NA,basel,St. Johann,europe,Estonia
2021-7,Wegzug,2021,7,Ausländer,W,18,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,18,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2021-7,Wegzug,2021,7,Schweizer,W,18,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,LU,NA,basel,Wettstein,switzerland,Luzern
2021-7,Wegzug,2021,7,Schweizer,W,18,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2021-7,Zuzug,2021,7,Ausländer,W,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2021-7,Zuzug,2021,7,Schweizer,M,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2021-7,Zuzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2021-7,Wegzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2021-7,Wegzug,2021,7,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2021-7,Wegzug,2021,7,Schweizer,M,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2021-7,Wegzug,2021,7,Schweizer,M,19,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2021-7,Zuzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2021-7,Zuzug,2021,7,Ausländer,M,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2021-7,Zuzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Schaffhausen,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,M,19,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Somalia,basel,St. Alban
2021-7,Wegzug,2021,7,Ausländer,M,19,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2021-7,Zuzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2021-7,Zuzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Luzern,basel,Riehen
2021-7,Zuzug,2021,7,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,W,19,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2021-7,Wegzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2021-7,Zuzug,2021,7,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2021-7,Zuzug,2021,7,Ausländer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2021-7,Wegzug,2021,7,Schweizer,M,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2021-7,Wegzug,2021,7,Ausländer,W,20,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,basel,Rosental,europe,Austria
2021-7,Wegzug,2021,7,Ausländer,M,20,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2021-7,Wegzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Kleinhüningen,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,M,20,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2021-7,Wegzug,2021,7,Ausländer,W,20,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Bruderholz,europe,Finland
2021-7,Wegzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,W,20,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,St. Alban,europe,Hungary
2021-7,Wegzug,2021,7,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2021-7,Wegzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2021-7,Wegzug,2021,7,Ausländer,M,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2021-7,Wegzug,2021,7,Schweizer,M,20,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Hirzbrunnen,europe,Spain
2021-7,Wegzug,2021,7,Ausländer,M,20,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Rosental,europe,Italy
2021-7,Wegzug,2021,7,Schweizer,M,20,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VD,NA,basel,Breite,switzerland,Vaud
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2021-7,Zuzug,2021,7,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,W,20,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2021-7,Zuzug,2021,7,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2021-7,Zuzug,2021,7,Ausländer,M,20,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,North Macedonia,basel,Klybeck
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2021-7,Zuzug,2021,7,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2021-7,Wegzug,2021,7,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2021-7,Zuzug,2021,7,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,W,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Portugal,basel,Rosental
2021-7,Zuzug,2021,7,Schweizer,M,21,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Netherlands,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2021-7,Zuzug,2021,7,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2021-7,Zuzug,2021,7,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,M,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
