JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-8,Zuzug,2015,8,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2015-8,Zuzug,2015,8,Schweizer,M,26,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Fribourg,Basel,Iselin
2015-8,Zuzug,2015,8,Schweizer,M,26,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2015-8,Zuzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2015-8,Zuzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,M,26,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Hungary,Basel,Vorstädte
2015-8,Zuzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2015-8,Zuzug,2015,8,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2015-8,Zuzug,2015,8,Schweizer,M,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Bern,Basel,Bettingen
2015-8,Zuzug,2015,8,Ausländer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,St. Gallen,Basel,Bettingen
2015-8,Zuzug,2015,8,Ausländer,M,26,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2015-8,Zuzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2015-8,Zuzug,2015,8,Ausländer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,26,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,W,26,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2015-8,Zuzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2015-8,Zuzug,2015,8,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2015-8,Zuzug,2015,8,Ausländer,W,26,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Japan,Basel,Gotthelf
2015-8,Zuzug,2015,8,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2015-8,Zuzug,2015,8,Ausländer,W,26,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Austria,Basel,Wettstein
2015-8,Zuzug,2015,8,Ausländer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2015-8,Wegzug,2015,8,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2015-8,Wegzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2015-8,Wegzug,2015,8,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2015-8,Wegzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2015-8,Wegzug,2015,8,Ausländer,M,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Nordamerika,Kanada,Ausland,NA,Basel,Altstadt Kleinbasel,world,Canada
2015-8,Wegzug,2015,8,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2015-8,Wegzug,2015,8,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2015-8,Wegzug,2015,8,Schweizer,M,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Kleinbasel,world,United States of America
2015-8,Wegzug,2015,8,Schweizer,M,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SG,NA,Basel,Altstadt Grossbasel,Switzerland,St. Gallen
2015-8,Wegzug,2015,8,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2015-8,Wegzug,2015,8,Ausländer,M,26,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,W,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZG,NA,Basel,Breite,Switzerland,Zug
2015-8,Wegzug,2015,8,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,Basel,Gundeldingen,Switzerland,Valais
2015-8,Wegzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2015-8,Wegzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,Basel,Matthäus,Switzerland,Graubünden
2015-8,Wegzug,2015,8,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VD,NA,Basel,Bachletten,Switzerland,Vaud
2015-8,Zuzug,2015,8,Ausländer,M,26,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Greece,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Alban,Europe,Austria
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bettingen,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SZ,NA,Basel,Kleinhüningen,Switzerland,Schwyz
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,LU,NA,Basel,Clara,Switzerland,Luzern
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,St. Alban,Europe,Denmark
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,Basel,St. Johann,Switzerland,Vaud
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,LU,NA,Basel,Rosental,Switzerland,Luzern
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2015-8,Zuzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Bern,Basel,Kleinhüningen
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Zürich,Basel,Bettingen
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Appenzell Innerrhoden,Basel,St. Alban
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2015-8,Zuzug,2015,8,Ausländer,W,27,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Nigeria,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Graubünden,Basel,Gotthelf
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Bern,Basel,Bettingen
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Serbia,Basel,Gotthelf
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2015-8,Wegzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,LU,NA,Basel,Rosental,Switzerland,Luzern
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,Basel,Vorstädte,Switzerland,Aargau
2015-8,Wegzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SH,NA,Basel,Iselin,Switzerland,Schaffhausen
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2015-8,Wegzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZG,NA,Basel,Bachletten,Switzerland,Zug
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,FR,NA,Basel,Iselin,Switzerland,Fribourg
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2015-8,Zuzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2015-8,Zuzug,2015,8,Schweizer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,M,27,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Greece,Basel,Gotthelf
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Luzern,Basel,Bettingen
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2015-8,Zuzug,2015,8,Ausländer,W,27,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Taiwan,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Thurgau,Basel,Bettingen
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Aargau,Basel,Bettingen
2015-8,Zuzug,2015,8,Schweizer,M,27,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,Basel,Riehen
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2015-8,Zuzug,2015,8,Schweizer,M,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Hungary,Basel,Altstadt Kleinbasel
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Netherlands,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Luzern,Basel,Bettingen
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Bern,Basel,Bettingen
2015-8,Zuzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Thurgau,Basel,Bettingen
2015-8,Zuzug,2015,8,Ausländer,W,27,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,North Macedonia,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,M,27,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,Basel,Vorstädte
2015-8,Zuzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Iselin,Europe,Denmark
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2015-8,Wegzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Bachletten,Asien,Israel,Ausland,NA,Basel,Bachletten,world,Israel
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,M,27,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2015-8,Wegzug,2015,8,Ausländer,W,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2015-8,Wegzug,2015,8,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2015-8,Wegzug,2015,8,Ausländer,M,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
