JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2017-8,Zuzug,2017,8,Schweizer,M,6,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Genève,Basel,Iselin
2017-8,Zuzug,2017,8,Ausländer,M,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2017-8,Zuzug,2017,8,Ausländer,M,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2017-8,Zuzug,2017,8,Ausländer,M,6,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2017-8,Wegzug,2017,8,Ausländer,M,6,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2017-8,Wegzug,2017,8,Schweizer,W,6,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2017-8,Wegzug,2017,8,Ausländer,M,6,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2017-8,Wegzug,2017,8,Schweizer,M,6,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Schweizer,W,6,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2017-8,Wegzug,2017,8,Schweizer,M,6,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2017-8,Wegzug,2017,8,Schweizer,W,6,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AI,NA,Basel,Am Ring,Switzerland,Appenzell Innerrhoden
2017-8,Wegzug,2017,8,Ausländer,M,6,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,Am Ring,Europe,Czechia
2017-8,Zuzug,2017,8,Ausländer,W,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2017-8,Zuzug,2017,8,Schweizer,M,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2017-8,Zuzug,2017,8,Schweizer,M,6,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2017-8,Zuzug,2017,8,Schweizer,W,6,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,Basel,Gotthelf
2017-8,Zuzug,2017,8,Ausländer,M,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2017-8,Zuzug,2017,8,Ausländer,W,6,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2017-8,Zuzug,2017,8,Ausländer,M,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2017-8,Zuzug,2017,8,Ausländer,W,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,W,6,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2017-8,Zuzug,2017,8,Schweizer,W,6,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Austria,Basel,Rosental
2017-8,Zuzug,2017,8,Schweizer,W,6,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Genève,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,M,6,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2017-8,Zuzug,2017,8,Ausländer,W,6,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2017-8,Wegzug,2017,8,Schweizer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,M,6,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2017-8,Wegzug,2017,8,Ausländer,W,6,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Schweizer,M,6,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gotthelf,world,United States of America
2017-8,Zuzug,2017,8,Ausländer,M,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2017-8,Zuzug,2017,8,Ausländer,W,7,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2017-8,Zuzug,2017,8,Ausländer,M,7,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2017-8,Wegzug,2017,8,Ausländer,M,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZG,NA,Basel,Riehen,Switzerland,Zug
2017-8,Wegzug,2017,8,Ausländer,M,7,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Wettstein,Europe,United Kingdom
2017-8,Wegzug,2017,8,Schweizer,W,7,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2017-8,Wegzug,2017,8,Schweizer,W,7,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2017-8,Wegzug,2017,8,Schweizer,W,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Schweizer,W,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,W,7,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2017-8,Zuzug,2017,8,Ausländer,W,7,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Malaysia,Basel,Matthäus
2017-8,Zuzug,2017,8,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2017-8,Zuzug,2017,8,Schweizer,M,7,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Genève,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,M,7,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2017-8,Zuzug,2017,8,Ausländer,M,7,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Portugal,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2017-8,Zuzug,2017,8,Ausländer,W,7,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2017-8,Zuzug,2017,8,Schweizer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2017-8,Zuzug,2017,8,Ausländer,M,7,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-8,Wegzug,2017,8,Ausländer,M,7,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2017-8,Wegzug,2017,8,Schweizer,W,7,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,VS,NA,Basel,Klybeck,Switzerland,Valais
2017-8,Wegzug,2017,8,Ausländer,M,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,W,7,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2017-8,Wegzug,2017,8,Schweizer,W,7,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Am Ring,Europe,Belgium
2017-8,Wegzug,2017,8,Schweizer,W,7,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2017-8,Zuzug,2017,8,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2017-8,Zuzug,2017,8,Schweizer,W,8,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2017-8,Zuzug,2017,8,Ausländer,W,8,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,W,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2017-8,Zuzug,2017,8,Ausländer,M,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2017-8,Zuzug,2017,8,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2017-8,Zuzug,2017,8,Ausländer,M,8,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2017-8,Zuzug,2017,8,Ausländer,W,8,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Croatia,Basel,Gundeldingen
2017-8,Wegzug,2017,8,Schweizer,M,8,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2017-8,Wegzug,2017,8,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,M,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,M,8,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,Basel,St. Alban,world,Canada
2017-8,Wegzug,2017,8,Ausländer,W,8,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2017-8,Wegzug,2017,8,Ausländer,M,8,Schweiz,Schweiz,BS,Rosental,Nordamerika,Kanada,Ausland,NA,Basel,Rosental,world,Canada
2017-8,Wegzug,2017,8,Ausländer,W,8,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2017-8,Zuzug,2017,8,Ausländer,M,8,Asien,China,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,China,Basel,Wettstein
2017-8,Zuzug,2017,8,Schweizer,M,8,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Turkey,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,M,8,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,Basel,Rosental
2017-8,Zuzug,2017,8,Schweizer,M,8,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Kosovo,Basel,Riehen
2017-8,Zuzug,2017,8,Schweizer,W,8,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Glarus,Basel,St. Alban
2017-8,Zuzug,2017,8,Schweizer,W,8,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2017-8,Zuzug,2017,8,Schweizer,W,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2017-8,Zuzug,2017,8,Schweizer,M,8,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,Basel,Gotthelf
2017-8,Zuzug,2017,8,Ausländer,W,8,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2017-8,Zuzug,2017,8,Ausländer,M,8,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-8,Wegzug,2017,8,Schweizer,M,8,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,Basel,Am Ring,Switzerland,Solothurn
2017-8,Wegzug,2017,8,Schweizer,M,8,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2017-8,Zuzug,2017,8,Ausländer,M,9,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Greece,Basel,Matthäus
2017-8,Zuzug,2017,8,Ausländer,M,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2017-8,Zuzug,2017,8,Schweizer,M,9,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2017-8,Wegzug,2017,8,Ausländer,M,9,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Kanada,Ausland,NA,Basel,Hirzbrunnen,world,Canada
2017-8,Wegzug,2017,8,Ausländer,M,9,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2017-8,Wegzug,2017,8,Ausländer,W,9,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Schweizer,W,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2017-8,Zuzug,2017,8,Ausländer,M,9,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2017-8,Zuzug,2017,8,Ausländer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2017-8,Zuzug,2017,8,Ausländer,W,9,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2017-8,Zuzug,2017,8,Ausländer,W,9,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,M,9,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2017-8,Zuzug,2017,8,Ausländer,M,9,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Slovenia,Basel,Am Ring
2017-8,Zuzug,2017,8,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,Basel,Altstadt Kleinbasel
2017-8,Zuzug,2017,8,Schweizer,M,9,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,Basel,Gotthelf
2017-8,Zuzug,2017,8,Ausländer,W,9,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Poland,Basel,Bruderholz
2017-8,Zuzug,2017,8,Ausländer,W,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2017-8,Wegzug,2017,8,Ausländer,W,9,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2017-8,Wegzug,2017,8,Ausländer,M,9,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,W,9,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2017-8,Wegzug,2017,8,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Bachletten,Europe,Belgium
2017-8,Zuzug,2017,8,Ausländer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2017-8,Zuzug,2017,8,Ausländer,M,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2017-8,Zuzug,2017,8,Ausländer,W,10,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2017-8,Zuzug,2017,8,Ausländer,M,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2017-8,Zuzug,2017,8,Ausländer,W,10,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2017-8,Zuzug,2017,8,Ausländer,W,10,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Serbia,Basel,St. Johann
2017-8,Wegzug,2017,8,Schweizer,W,10,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2017-8,Wegzug,2017,8,Ausländer,M,10,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2017-8,Wegzug,2017,8,Ausländer,M,10,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2017-8,Wegzug,2017,8,Ausländer,M,10,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,W,10,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2017-8,Zuzug,2017,8,Ausländer,W,10,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2017-8,Zuzug,2017,8,Schweizer,W,10,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Turkey,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,W,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2017-8,Zuzug,2017,8,Schweizer,W,10,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2017-8,Zuzug,2017,8,Ausländer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2017-8,Zuzug,2017,8,Ausländer,W,10,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2017-8,Zuzug,2017,8,Schweizer,M,10,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Glarus,Basel,St. Alban
2017-8,Zuzug,2017,8,Ausländer,M,10,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Vaud,Basel,Riehen
2017-8,Zuzug,2017,8,Ausländer,W,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2017-8,Wegzug,2017,8,Schweizer,M,10,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Am Ring,Europe,Belgium
2017-8,Wegzug,2017,8,Ausländer,W,10,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,Basel,St. Alban,world,Canada
2017-8,Zuzug,2017,8,Ausländer,W,11,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Hungary,Basel,St. Johann
2017-8,Zuzug,2017,8,Ausländer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2017-8,Zuzug,2017,8,Ausländer,W,11,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Belgium,Basel,Bruderholz
2017-8,Wegzug,2017,8,Ausländer,M,11,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Riehen,Europe,Norway
2017-8,Wegzug,2017,8,Ausländer,W,11,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bruderholz,Europe,United Kingdom
2017-8,Wegzug,2017,8,Schweizer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,M,11,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,M,11,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2017-8,Wegzug,2017,8,Schweizer,M,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,M,11,Schweiz,Schweiz,BS,Rosental,Nordamerika,Kanada,Ausland,NA,Basel,Rosental,world,Canada
2017-8,Zuzug,2017,8,Ausländer,M,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2017-8,Zuzug,2017,8,Ausländer,M,11,Asien,China,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,China,Basel,Wettstein
2017-8,Zuzug,2017,8,Schweizer,W,11,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2017-8,Zuzug,2017,8,Ausländer,W,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2017-8,Zuzug,2017,8,Ausländer,M,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2017-8,Zuzug,2017,8,Ausländer,M,11,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2017-8,Zuzug,2017,8,Schweizer,W,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2017-8,Zuzug,2017,8,Ausländer,M,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-8,Wegzug,2017,8,Schweizer,W,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2017-8,Wegzug,2017,8,Ausländer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2017-8,Wegzug,2017,8,Ausländer,M,11,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Kanada,Ausland,NA,Basel,Hirzbrunnen,world,Canada
2017-8,Wegzug,2017,8,Ausländer,W,11,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2017-8,Zuzug,2017,8,Schweizer,M,12,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Valais,Basel,Breite
2017-8,Zuzug,2017,8,Ausländer,M,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2017-8,Zuzug,2017,8,Ausländer,M,12,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2017-8,Wegzug,2017,8,Ausländer,W,12,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Bachletten,Europe,Belgium
2017-8,Wegzug,2017,8,Ausländer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-8,Wegzug,2017,8,Ausländer,W,12,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,Basel,St. Alban,world,Canada
2017-8,Wegzug,2017,8,Ausländer,W,12,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,Basel,Riehen,world,Canada
2017-8,Wegzug,2017,8,Schweizer,M,12,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Am Ring,Europe,Belgium
