JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-6,Zuzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Valais,basel,Vorstädte
2013-6,Zuzug,2013,6,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Ireland,basel,Wettstein
2013-6,Zuzug,2013,6,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Hungary,basel,Altstadt Kleinbasel
2013-6,Zuzug,2013,6,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2013-6,Zuzug,2013,6,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,India,basel,Iselin
2013-6,Zuzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2013-6,Zuzug,2013,6,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-6,Zuzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Spain,basel,Bruderholz
2013-6,Zuzug,2013,6,Ausländer,W,33,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Clara,switzerland,Ticino,basel,Clara
2013-6,Zuzug,2013,6,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Romania,basel,St. Alban
2013-6,Zuzug,2013,6,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Ukraine,basel,Clara
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,M,33,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2013-6,Zuzug,2013,6,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,W,33,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Dominican Rep.,basel,Gundeldingen
2013-6,Wegzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2013-6,Wegzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Afrika,Südafrika,Ausland,NA,basel,St. Alban,world,South Africa
2013-6,Wegzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2013-6,Wegzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,BS,Klybeck,Afrika,Angola,Ausland,NA,basel,Klybeck,world,Angola
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Kanada,Ausland,NA,basel,Gundeldingen,world,Canada
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-6,Wegzug,2013,6,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2013-6,Wegzug,2013,6,Schweizer,W,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2013-6,Zuzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2013-6,Zuzug,2013,6,Schweizer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2013-6,Zuzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2013-6,Zuzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,St. Gallen,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,W,33,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,New Zealand,basel,Vorstädte
2013-6,Zuzug,2013,6,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2013-6,Zuzug,2013,6,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-6,Zuzug,2013,6,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2013-6,Zuzug,2013,6,Ausländer,W,33,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Syria,basel,Clara
2013-6,Zuzug,2013,6,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2013-6,Zuzug,2013,6,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2013-6,Wegzug,2013,6,Schweizer,W,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,basel,Vorstädte,switzerland,Zug
2013-6,Wegzug,2013,6,Schweizer,W,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2013-6,Wegzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AR,NA,basel,St. Johann,switzerland,Appenzell Ausserrhoden
2013-6,Wegzug,2013,6,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2013-6,Wegzug,2013,6,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Kanada,Ausland,NA,basel,St. Johann,world,Canada
2013-6,Wegzug,2013,6,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Klybeck,Asien,China,Ausland,NA,basel,Klybeck,world,China
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Asien,China,Ausland,NA,basel,Am Ring,world,China
2013-6,Wegzug,2013,6,Schweizer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2013-6,Wegzug,2013,6,Schweizer,M,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2013-6,Zuzug,2013,6,Ausländer,W,34,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Romania,basel,Clara
2013-6,Zuzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2013-6,Zuzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2013-6,Zuzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2013-6,Zuzug,2013,6,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2013-6,Zuzug,2013,6,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2013-6,Zuzug,2013,6,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2013-6,Zuzug,2013,6,Schweizer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2013-6,Zuzug,2013,6,Ausländer,W,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2013-6,Zuzug,2013,6,Schweizer,W,34,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2013-6,Zuzug,2013,6,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,United States of America,basel,Klybeck
2013-6,Zuzug,2013,6,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,basel,Kleinhüningen
2013-6,Zuzug,2013,6,Ausländer,W,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2013-6,Zuzug,2013,6,Ausländer,W,34,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Colombia,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2013-6,Zuzug,2013,6,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2013-6,Zuzug,2013,6,Schweizer,M,34,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Luzern,basel,Gotthelf
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Ireland,basel,Wettstein
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-6,Zuzug,2013,6,Schweizer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Asien,Japan,Ausland,NA,basel,Am Ring,world,Japan
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2013-6,Wegzug,2013,6,Schweizer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Asien,Hong Kong,Ausland,NA,basel,Gundeldingen,world,China
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Wettstein,world,Russia
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Gotthelf,europe,Netherlands
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2013-6,Zuzug,2013,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,M,34,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Nigeria,basel,Hirzbrunnen
2013-6,Zuzug,2013,6,Ausländer,W,34,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Malaysia,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Poland,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,W,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2013-6,Zuzug,2013,6,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2013-6,Zuzug,2013,6,Ausländer,W,34,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Clara,world,Russia,basel,Clara
2013-6,Zuzug,2013,6,Ausländer,M,34,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Japan,basel,Wettstein
2013-6,Zuzug,2013,6,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Kanada,Ausland,NA,basel,Vorstädte,world,Canada
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VD,NA,basel,Matthäus,switzerland,Vaud
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2013-6,Wegzug,2013,6,Ausländer,W,34,Schweiz,Schweiz,BS,Riehen,Asien,Singapur,Ausland,NA,basel,Riehen,world,Malaysia
2013-6,Wegzug,2013,6,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2013-6,Wegzug,2013,6,Schweizer,M,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Afrika,Senegal,Ausland,NA,basel,Matthäus,world,Senegal
2013-6,Wegzug,2013,6,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2013-6,Wegzug,2013,6,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2013-6,Wegzug,2013,6,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2013-6,Wegzug,2013,6,Schweizer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,W,35,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,basel,St. Alban,world,Australia
2013-6,Wegzug,2013,6,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2013-6,Wegzug,2013,6,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-6,Wegzug,2013,6,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2013-6,Wegzug,2013,6,Schweizer,W,35,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2013-6,Wegzug,2013,6,Schweizer,W,35,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2013-6,Zuzug,2013,6,Ausländer,M,35,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,M,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,St. Gallen,basel,Vorstädte
2013-6,Zuzug,2013,6,Schweizer,W,35,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Luzern,basel,Gotthelf
2013-6,Zuzug,2013,6,Ausländer,M,35,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Malaysia,basel,Hirzbrunnen
