JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-12,Zuzug,2019,12,Ausländer,W,30,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2019-12,Zuzug,2019,12,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,W,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2019-12,Zuzug,2019,12,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2019-12,Zuzug,2019,12,Ausländer,W,30,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2019-12,Zuzug,2019,12,Ausländer,M,30,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Netherlands,basel,Rosental
2019-12,Zuzug,2019,12,Ausländer,M,30,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United Arab Emirates,basel,Rosental
2019-12,Zuzug,2019,12,Ausländer,M,30,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,M,30,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2019-12,Zuzug,2019,12,Ausländer,W,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2019-12,Wegzug,2019,12,Schweizer,M,30,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2019-12,Wegzug,2019,12,Ausländer,W,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SZ,NA,basel,Rosental,switzerland,Schwyz
2019-12,Wegzug,2019,12,Ausländer,M,30,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Ozeanien,Australien,Ausland,NA,basel,Gundeldingen,world,Australia
2019-12,Wegzug,2019,12,Schweizer,W,30,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2019-12,Zuzug,2019,12,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2019-12,Zuzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2019-12,Zuzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2019-12,Zuzug,2019,12,Ausländer,M,31,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2019-12,Zuzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2019-12,Zuzug,2019,12,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2019-12,Zuzug,2019,12,Ausländer,W,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2019-12,Zuzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Graubünden,basel,Gundeldingen
2019-12,Zuzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,switzerland,Luzern,basel,Breite
2019-12,Zuzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-12,Zuzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2019-12,Zuzug,2019,12,Ausländer,M,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2019-12,Zuzug,2019,12,Ausländer,W,31,Asien,China,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,China,basel,Wettstein
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2019-12,Wegzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Afrika,Südafrika,Ausland,NA,basel,Am Ring,world,South Africa
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2019-12,Wegzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Vorstädte,Asien,China,Ausland,NA,basel,Vorstädte,world,China
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2019-12,Wegzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2019-12,Zuzug,2019,12,Ausländer,M,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2019-12,Zuzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2019-12,Zuzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2019-12,Zuzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2019-12,Zuzug,2019,12,Ausländer,M,31,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Sweden,basel,Vorstädte
2019-12,Zuzug,2019,12,Ausländer,M,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2019-12,Zuzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2019-12,Zuzug,2019,12,Ausländer,W,31,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Iran,basel,St. Alban
2019-12,Zuzug,2019,12,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2019-12,Zuzug,2019,12,Ausländer,W,31,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Sweden,basel,Matthäus
2019-12,Zuzug,2019,12,Ausländer,W,31,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Hungary,basel,Wettstein
2019-12,Wegzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2019-12,Wegzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2019-12,Wegzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2019-12,Wegzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,GR,NA,basel,Altstadt Kleinbasel,switzerland,Graubünden
2019-12,Wegzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2019-12,Wegzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Malta,Ausland,NA,basel,Am Ring,europe,Italy
2019-12,Wegzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,LU,NA,basel,Klybeck,switzerland,Luzern
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SZ,NA,basel,Bachletten,switzerland,Schwyz
2019-12,Wegzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,basel,Iselin,switzerland,Graubünden
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2019-12,Wegzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,basel,St. Johann,world,China
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2019-12,Wegzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2019-12,Wegzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-12,Zuzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2019-12,Zuzug,2019,12,Schweizer,W,31,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,W,31,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Belgium,basel,St. Johann
2019-12,Zuzug,2019,12,Schweizer,M,31,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Vaud,basel,Matthäus
2019-12,Zuzug,2019,12,Ausländer,W,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2019-12,Wegzug,2019,12,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2019-12,Wegzug,2019,12,Ausländer,W,31,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2019-12,Zuzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2019-12,Zuzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2019-12,Zuzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Vaud,basel,Iselin
2019-12,Zuzug,2019,12,Ausländer,M,32,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Belgium,basel,St. Johann
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Poland,basel,Wettstein
2019-12,Wegzug,2019,12,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2019-12,Wegzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2019-12,Wegzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SG,NA,basel,Gotthelf,switzerland,St. Gallen
2019-12,Wegzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gundeldingen,europe,Portugal
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Latvia,basel,Vorstädte
2019-12,Zuzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Bern,basel,Altstadt Grossbasel
2019-12,Zuzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Poland,basel,Breite
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2019-12,Zuzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-12,Zuzug,2019,12,Ausländer,W,32,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Iselin,world,El Salvador,basel,Iselin
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Poland,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,M,32,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2019-12,Wegzug,2019,12,Schweizer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2019-12,Wegzug,2019,12,Schweizer,M,32,Schweiz,Schweiz,BS,Bachletten,Asien,Israel,Ausland,NA,basel,Bachletten,world,Israel
2019-12,Wegzug,2019,12,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2019-12,Wegzug,2019,12,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2019-12,Wegzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2019-12,Wegzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2019-12,Wegzug,2019,12,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,NE,NA,basel,Am Ring,switzerland,Neuchâtel
2019-12,Wegzug,2019,12,Ausländer,W,32,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2019-12,Wegzug,2019,12,Schweizer,M,32,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2019-12,Zuzug,2019,12,Ausländer,M,32,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2019-12,Zuzug,2019,12,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2019-12,Zuzug,2019,12,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-12,Zuzug,2019,12,Ausländer,W,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Spain,basel,Altstadt Grossbasel
2019-12,Zuzug,2019,12,Schweizer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2019-12,Zuzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2019-12,Zuzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2019-12,Zuzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2019-12,Zuzug,2019,12,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-12,Zuzug,2019,12,Schweizer,M,32,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zug,basel,Iselin
2019-12,Zuzug,2019,12,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2019-12,Wegzug,2019,12,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-12,Zuzug,2019,12,Ausländer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2019-12,Zuzug,2019,12,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2019-12,Zuzug,2019,12,Schweizer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2019-12,Zuzug,2019,12,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-12,Zuzug,2019,12,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2019-12,Zuzug,2019,12,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2019-12,Zuzug,2019,12,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Spain,basel,Kleinhüningen
2019-12,Zuzug,2019,12,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2019-12,Zuzug,2019,12,Ausländer,W,33,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zug,basel,Altstadt Grossbasel
2019-12,Zuzug,2019,12,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,basel,Klybeck
2019-12,Wegzug,2019,12,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2019-12,Wegzug,2019,12,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2019-12,Wegzug,2019,12,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Bachletten,world,Russia
2019-12,Wegzug,2019,12,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2019-12,Wegzug,2019,12,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Am Ring,world,Russia
2019-12,Wegzug,2019,12,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2019-12,Wegzug,2019,12,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,St. Johann,world,Colombia
