JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-8,Zuzug,2019,8,Ausländer,W,28,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Czechia,Basel,Klybeck
2019-8,Wegzug,2019,8,Schweizer,W,28,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GL,NA,Basel,Vorstädte,Switzerland,Glarus
2019-8,Wegzug,2019,8,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Gundeldingen,Europe,Serbia
2019-8,Wegzug,2019,8,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,St. Johann,Europe,Greece
2019-8,Wegzug,2019,8,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2019-8,Wegzug,2019,8,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-8,Wegzug,2019,8,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-8,Wegzug,2019,8,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2019-8,Wegzug,2019,8,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2019-8,Wegzug,2019,8,Schweizer,W,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,Basel,Iselin,Switzerland,St. Gallen
2019-8,Wegzug,2019,8,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-8,Wegzug,2019,8,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,M,28,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,M,28,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2019-8,Wegzug,2019,8,Schweizer,M,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Gundeldingen,Europe,Norway
2019-8,Wegzug,2019,8,Ausländer,W,28,Schweiz,Schweiz,BS,Gotthelf,Asien,China,Ausland,NA,Basel,Gotthelf,world,China
2019-8,Wegzug,2019,8,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2019-8,Wegzug,2019,8,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2019-8,Wegzug,2019,8,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2019-8,Zuzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Belgium,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Neuchâtel,Basel,Bachletten
2019-8,Zuzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-8,Zuzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2019-8,Zuzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Italy,Basel,Altstadt Grossbasel
2019-8,Zuzug,2019,8,Schweizer,W,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Poland,Basel,Bachletten
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Slovenia,Basel,Rosental
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,Basel,Gundeldingen,Switzerland,Valais
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,St. Alban,Afrika,Benin,Ausland,NA,Basel,St. Alban,world,Benin
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Klybeck,Europe,Spain
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Lettland,Ausland,NA,Basel,Gundeldingen,Europe,Latvia
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,Basel,St. Alban,Switzerland,Ticino
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Matthäus,Asien,Korea (Süd-),Ausland,NA,Basel,Matthäus,world,South Korea
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,Basel,Gundeldingen,Switzerland,Ticino
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Gundeldingen,Europe,Slovakia
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SH,NA,Basel,Iselin,Switzerland,Schaffhausen
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,Basel,St. Johann,world,India
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Klybeck,Europe,Serbia
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Matthäus,Europe,Sweden
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GE,NA,Basel,Am Ring,Switzerland,Genève
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Clara,Afrika,Kenia,Ausland,NA,Basel,Clara,world,Kenya
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Romania,Basel,Vorstädte
2019-8,Zuzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-8,Zuzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,W,29,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Tunisia,Basel,Vorstädte
2019-8,Zuzug,2019,8,Ausländer,M,29,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Serbia,Basel,Breite
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-8,Zuzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2019-8,Zuzug,2019,8,Schweizer,M,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Kosovo,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Romania,Basel,Bachletten
2019-8,Zuzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2019-8,Zuzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2019-8,Zuzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Solothurn,Basel,Altstadt Grossbasel
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-8,Zuzug,2019,8,Ausländer,W,29,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Breite,world,Sri Lanka,Basel,Breite
2019-8,Zuzug,2019,8,Ausländer,M,29,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2019-8,Zuzug,2019,8,Ausländer,W,29,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Romania,Basel,Bachletten
2019-8,Zuzug,2019,8,Ausländer,W,29,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,Basel,Gotthelf
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Klybeck,Asien,Japan,Ausland,NA,Basel,Klybeck,world,Japan
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,VD,NA,Basel,Clara,Switzerland,Vaud
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,Basel,Bettingen,Switzerland,Bern
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Am Ring,Europe,Italy
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Bachletten,Ozeanien,Neuseeland,Ausland,NA,Basel,Bachletten,world,New Zealand
2019-8,Wegzug,2019,8,Schweizer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,M,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-8,Wegzug,2019,8,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-8,Zuzug,2019,8,Ausländer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Aargau,Basel,Altstadt Kleinbasel
2019-8,Zuzug,2019,8,Ausländer,M,30,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Genève,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,30,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Bulgaria,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2019-8,Zuzug,2019,8,Ausländer,M,30,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Poland,Basel,Wettstein
2019-8,Zuzug,2019,8,Ausländer,W,30,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Poland,Basel,Wettstein
2019-8,Zuzug,2019,8,Ausländer,W,30,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Schwyz,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,30,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Fribourg,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,W,30,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2019-8,Zuzug,2019,8,Schweizer,M,30,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2019-8,Zuzug,2019,8,Schweizer,M,30,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2019-8,Zuzug,2019,8,Ausländer,M,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2019-8,Zuzug,2019,8,Ausländer,M,30,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Netherlands,Basel,Bruderholz
2019-8,Zuzug,2019,8,Ausländer,W,30,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2019-8,Zuzug,2019,8,Ausländer,M,30,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,30,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Breite,world,Mexico,Basel,Breite
2019-8,Zuzug,2019,8,Ausländer,M,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2019-8,Zuzug,2019,8,Ausländer,W,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
