JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-2,Zuzug,2012,2,Ausländer,W,29,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2012-2,Zuzug,2012,2,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,M,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,basel,Klybeck
2012-2,Zuzug,2012,2,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2012-2,Zuzug,2012,2,Ausländer,M,29,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Czechia,basel,St. Alban
2012-2,Wegzug,2012,2,Schweizer,M,29,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,St. Johann,europe,Denmark
2012-2,Wegzug,2012,2,Schweizer,M,29,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Gundeldingen,world,Russia
2012-2,Wegzug,2012,2,Ausländer,M,29,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-2,Wegzug,2012,2,Ausländer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,basel,Gundeldingen,world,India
2012-2,Wegzug,2012,2,Ausländer,M,29,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,29,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2012-2,Wegzug,2012,2,Ausländer,W,29,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,St. Johann,world,Colombia
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SG,NA,basel,Rosental,switzerland,St. Gallen
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,W,30,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,New Zealand,basel,Bachletten
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,W,30,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,basel,Gundeldingen
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Australien,Ausland,NA,basel,Am Ring,world,Australia
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,Gundeldingen,europe,North Macedonia
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Clara,europe,France
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,basel,St. Johann,switzerland,Thurgau
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Kleinbasel,switzerland,Bern
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-2,Zuzug,2012,2,Ausländer,W,30,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Hungary,basel,Breite
2012-2,Zuzug,2012,2,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-2,Zuzug,2012,2,Schweizer,W,30,Asien,Katar,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Qatar,basel,Bachletten
2012-2,Zuzug,2012,2,Schweizer,W,30,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2012-2,Zuzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2012-2,Zuzug,2012,2,Ausländer,W,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,W,30,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Turkey,basel,St. Johann
2012-2,Zuzug,2012,2,Schweizer,M,30,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,W,30,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Vaud,basel,Vorstädte
2012-2,Zuzug,2012,2,Ausländer,M,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2012-2,Zuzug,2012,2,Ausländer,M,30,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Italy,basel,Clara
2012-2,Zuzug,2012,2,Ausländer,W,30,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,St. Gallen,basel,St. Alban
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,M,30,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Breite,world,Canada,basel,Breite
2012-2,Zuzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2012-2,Zuzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2012-2,Zuzug,2012,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,basel,Gundeldingen,world,India
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Hirzbrunnen,europe,United Kingdom
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-2,Wegzug,2012,2,Ausländer,W,30,Schweiz,Schweiz,BS,Breite,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Breite,world,United Arab Emirates
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-2,Zuzug,2012,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2012-2,Zuzug,2012,2,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-2,Wegzug,2012,2,Schweizer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2012-2,Zuzug,2012,2,Ausländer,M,31,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Riehen,world,South Korea,basel,Riehen
2012-2,Zuzug,2012,2,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2012-2,Zuzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-2,Zuzug,2012,2,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2012-2,Zuzug,2012,2,Schweizer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-2,Zuzug,2012,2,Schweizer,M,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2012-2,Zuzug,2012,2,Schweizer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2012-2,Zuzug,2012,2,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2012-2,Zuzug,2012,2,Ausländer,W,31,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Hungary,basel,Bachletten
2012-2,Zuzug,2012,2,Ausländer,M,31,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Australia,basel,Wettstein
2012-2,Zuzug,2012,2,Schweizer,W,31,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Graubünden,basel,Rosental
2012-2,Zuzug,2012,2,Ausländer,M,31,Lateinamerika und Karibik,Kuba,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Cuba,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,M,31,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Afghanistan,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,31,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Belgium,basel,Altstadt Kleinbasel
2012-2,Zuzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2012-2,Wegzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,europe,Turkey
2012-2,Wegzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Papua-Neuguinea,Ausland,NA,basel,Am Ring,world,Papua New Guinea
2012-2,Wegzug,2012,2,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-2,Wegzug,2012,2,Ausländer,W,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,31,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2012-2,Wegzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2012-2,Wegzug,2012,2,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2012-2,Wegzug,2012,2,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-2,Zuzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,M,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,France,basel,Altstadt Kleinbasel
2012-2,Zuzug,2012,2,Ausländer,M,31,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Genève,basel,Vorstädte
2012-2,Zuzug,2012,2,Ausländer,W,31,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Hungary,basel,Wettstein
2012-2,Zuzug,2012,2,Schweizer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2012-2,Zuzug,2012,2,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-2,Zuzug,2012,2,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2012-2,Zuzug,2012,2,Ausländer,W,31,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Greece,basel,Rosental
2012-2,Zuzug,2012,2,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
