JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-8,Zuzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2021-8,Zuzug,2021,8,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2021-8,Zuzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2021-8,Zuzug,2021,8,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,47,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Breite,europe,Denmark
2021-8,Wegzug,2021,8,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Afrika,Kap Verde,Ausland,NA,basel,Iselin,world,Senegal
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2021-8,Zuzug,2021,8,Ausländer,M,47,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,47,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Kosovo,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,47,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Luxembourg,basel,Breite
2021-8,Zuzug,2021,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Am Ring,world,Brazil
2021-8,Wegzug,2021,8,Schweizer,W,47,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,47,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2021-8,Wegzug,2021,8,Ausländer,W,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2021-8,Wegzug,2021,8,Schweizer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,47,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,M,47,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2021-8,Zuzug,2021,8,Ausländer,M,47,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Ireland,basel,Rosental
2021-8,Zuzug,2021,8,Ausländer,W,47,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Ireland,basel,Rosental
2021-8,Zuzug,2021,8,Ausländer,M,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2021-8,Zuzug,2021,8,Ausländer,W,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2021-8,Wegzug,2021,8,Ausländer,W,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2021-8,Wegzug,2021,8,Schweizer,W,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GR,NA,basel,Bachletten,switzerland,Graubünden
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,47,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,47,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2021-8,Wegzug,2021,8,Ausländer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2021-8,Wegzug,2021,8,Schweizer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,basel,Gundeldingen,switzerland,Schwyz
2021-8,Wegzug,2021,8,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2021-8,Wegzug,2021,8,Ausländer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,48,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2021-8,Zuzug,2021,8,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,W,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2021-8,Zuzug,2021,8,Schweizer,W,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2021-8,Zuzug,2021,8,Ausländer,W,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2021-8,Wegzug,2021,8,Schweizer,W,48,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2021-8,Zuzug,2021,8,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2021-8,Zuzug,2021,8,Ausländer,M,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,48,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,North Macedonia,basel,Klybeck
2021-8,Zuzug,2021,8,Ausländer,M,48,Lateinamerika und Karibik,Kuba,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Cuba,basel,Matthäus
2021-8,Wegzug,2021,8,Ausländer,M,48,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Kuba,Ausland,NA,basel,Hirzbrunnen,world,Cuba
2021-8,Wegzug,2021,8,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2021-8,Wegzug,2021,8,Ausländer,W,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,48,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2021-8,Wegzug,2021,8,Schweizer,M,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2021-8,Wegzug,2021,8,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,basel,Klybeck,switzerland,Bern
2021-8,Wegzug,2021,8,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2021-8,Wegzug,2021,8,Schweizer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-8,Zuzug,2021,8,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,48,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,South Africa,basel,Wettstein
2021-8,Zuzug,2021,8,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2021-8,Wegzug,2021,8,Schweizer,W,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,W,49,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-8,Zuzug,2021,8,Ausländer,M,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2021-8,Zuzug,2021,8,Ausländer,M,49,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Bosnia and Herz.,basel,Iselin
2021-8,Wegzug,2021,8,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,JU,NA,basel,Riehen,switzerland,Jura
2021-8,Zuzug,2021,8,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,49,Asien,China,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,China,basel,Wettstein
2021-8,Zuzug,2021,8,Ausländer,W,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-8,Zuzug,2021,8,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2021-8,Zuzug,2021,8,Ausländer,M,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2021-8,Wegzug,2021,8,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,OW,NA,basel,Bruderholz,switzerland,Obwalden
2021-8,Wegzug,2021,8,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2021-8,Wegzug,2021,8,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,JU,NA,basel,Riehen,switzerland,Jura
2021-8,Wegzug,2021,8,Schweizer,M,49,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Breite,europe,France
2021-8,Wegzug,2021,8,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2021-8,Wegzug,2021,8,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Wettstein,europe,Hungary
2021-8,Wegzug,2021,8,Ausländer,W,49,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2021-8,Wegzug,2021,8,Ausländer,M,49,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2021-8,Wegzug,2021,8,Ausländer,W,49,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,TI,NA,basel,Vorstädte,switzerland,Ticino
2021-8,Zuzug,2021,8,Ausländer,W,49,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,W,49,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Kenya,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,W,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Italy,basel,Clara
2021-8,Wegzug,2021,8,Schweizer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2021-8,Wegzug,2021,8,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,M,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2021-8,Wegzug,2021,8,Ausländer,M,50,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Estland,Ausland,NA,basel,Bachletten,europe,Estonia
2021-8,Wegzug,2021,8,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2021-8,Zuzug,2021,8,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2021-8,Zuzug,2021,8,Ausländer,W,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2021-8,Zuzug,2021,8,Schweizer,W,50,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Clara,switzerland,Nidwalden,basel,Clara
2021-8,Zuzug,2021,8,Ausländer,W,50,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Turkey,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2021-8,Wegzug,2021,8,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2021-8,Wegzug,2021,8,Ausländer,W,50,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2021-8,Zuzug,2021,8,Ausländer,M,50,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Austria,basel,Altstadt Grossbasel
2021-8,Zuzug,2021,8,Ausländer,M,50,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2021-8,Wegzug,2021,8,Ausländer,W,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2021-8,Wegzug,2021,8,Ausländer,W,50,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,TI,NA,basel,Hirzbrunnen,switzerland,Ticino
2021-8,Wegzug,2021,8,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2021-8,Wegzug,2021,8,Schweizer,W,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2021-8,Wegzug,2021,8,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,50,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2021-8,Zuzug,2021,8,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2021-8,Wegzug,2021,8,Ausländer,M,50,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,W,51,Schweiz,Schweiz,BS,Matthäus,Asien,Jemen (Arabische Republik),Ausland,NA,basel,Matthäus,world,Yemen
2021-8,Wegzug,2021,8,Schweizer,M,51,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Breite,europe,France
2021-8,Wegzug,2021,8,Schweizer,W,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-8,Zuzug,2021,8,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2021-8,Zuzug,2021,8,Ausländer,M,51,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Malaysia,basel,Bruderholz
2021-8,Zuzug,2021,8,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-8,Zuzug,2021,8,Ausländer,M,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2021-8,Wegzug,2021,8,Schweizer,W,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2021-8,Wegzug,2021,8,Ausländer,M,51,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2021-8,Wegzug,2021,8,Ausländer,W,51,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Breite,europe,Italy
2021-8,Zuzug,2021,8,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-8,Zuzug,2021,8,Schweizer,M,51,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2021-8,Wegzug,2021,8,Ausländer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Aegypten,Ausland,NA,basel,Gundeldingen,world,Egypt
2021-8,Wegzug,2021,8,Ausländer,M,51,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2021-8,Wegzug,2021,8,Ausländer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2021-8,Zuzug,2021,8,Ausländer,M,51,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2021-8,Zuzug,2021,8,Schweizer,W,51,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2021-8,Wegzug,2021,8,Schweizer,W,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,W,51,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,W,51,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,basel,Klybeck,switzerland,Bern
2021-8,Wegzug,2021,8,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2021-8,Wegzug,2021,8,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2021-8,Zuzug,2021,8,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,W,52,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2021-8,Zuzug,2021,8,Ausländer,M,52,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Thurgau,basel,Bachletten
2021-8,Wegzug,2021,8,Ausländer,W,52,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Bruderholz,europe,Poland
2021-8,Wegzug,2021,8,Ausländer,W,52,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Bettingen,europe,Poland
2021-8,Zuzug,2021,8,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2021-8,Wegzug,2021,8,Ausländer,W,52,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bruderholz,europe,Spain
2021-8,Wegzug,2021,8,Schweizer,M,52,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,M,52,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,basel,Bettingen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,W,52,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2021-8,Wegzug,2021,8,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2021-8,Wegzug,2021,8,Ausländer,M,52,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2021-8,Zuzug,2021,8,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,W,52,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Malaysia,basel,Bruderholz
2021-8,Zuzug,2021,8,Ausländer,M,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2021-8,Zuzug,2021,8,Ausländer,M,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2021-8,Zuzug,2021,8,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2021-8,Wegzug,2021,8,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2021-8,Wegzug,2021,8,Ausländer,M,52,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
