JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-3,Wegzug,2015,3,Schweizer,W,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Kleinbasel,switzerland,Aargau
2015-3,Wegzug,2015,3,Schweizer,M,44,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Riehen,world,Turkey
2015-3,Wegzug,2015,3,Schweizer,W,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2015-3,Zuzug,2015,3,Schweizer,M,44,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Zug,basel,Altstadt Kleinbasel
2015-3,Zuzug,2015,3,Ausländer,W,44,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,basel,Am Ring
2015-3,Zuzug,2015,3,Ausländer,W,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2015-3,Wegzug,2015,3,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2015-3,Wegzug,2015,3,Schweizer,W,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,FR,NA,basel,Riehen,switzerland,Fribourg
2015-3,Wegzug,2015,3,Schweizer,M,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2015-3,Zuzug,2015,3,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2015-3,Zuzug,2015,3,Ausländer,M,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2015-3,Zuzug,2015,3,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2015-3,Zuzug,2015,3,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2015-3,Zuzug,2015,3,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2015-3,Zuzug,2015,3,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2015-3,Wegzug,2015,3,Ausländer,W,44,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2015-3,Wegzug,2015,3,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2015-3,Wegzug,2015,3,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2015-3,Wegzug,2015,3,Ausländer,W,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2015-3,Wegzug,2015,3,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2015-3,Wegzug,2015,3,Ausländer,M,44,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2015-3,Zuzug,2015,3,Ausländer,M,44,Asien,Georgien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Georgia,basel,St. Johann
2015-3,Zuzug,2015,3,Ausländer,W,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2015-3,Zuzug,2015,3,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2015-3,Zuzug,2015,3,Schweizer,M,44,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Valais,basel,Bachletten
2015-3,Zuzug,2015,3,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2015-3,Zuzug,2015,3,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2015-3,Wegzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Iselin,europe,Austria
2015-3,Wegzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2015-3,Wegzug,2015,3,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Schweizer,W,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2015-3,Wegzug,2015,3,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2015-3,Zuzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2015-3,Zuzug,2015,3,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2015-3,Wegzug,2015,3,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Schweizer,W,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2015-3,Zuzug,2015,3,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2015-3,Zuzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Aargau,basel,Kleinhüningen
2015-3,Zuzug,2015,3,Ausländer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2015-3,Wegzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2015-3,Wegzug,2015,3,Ausländer,W,45,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2015-3,Wegzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Matthäus,europe,Slovakia
2015-3,Wegzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2015-3,Wegzug,2015,3,Ausländer,W,45,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2015-3,Wegzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2015-3,Wegzug,2015,3,Schweizer,M,45,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,basel,Bettingen,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2015-3,Wegzug,2015,3,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2015-3,Wegzug,2015,3,Ausländer,W,45,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Alban,europe,Spain
2015-3,Zuzug,2015,3,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2015-3,Zuzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2015-3,Zuzug,2015,3,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2015-3,Zuzug,2015,3,Ausländer,W,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Spain,basel,Vorstädte
2015-3,Zuzug,2015,3,Ausländer,W,45,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2015-3,Zuzug,2015,3,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2015-3,Zuzug,2015,3,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2015-3,Wegzug,2015,3,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gundeldingen,europe,Portugal
2015-3,Wegzug,2015,3,Ausländer,W,46,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2015-3,Wegzug,2015,3,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2015-3,Wegzug,2015,3,Schweizer,W,46,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2015-3,Wegzug,2015,3,Schweizer,W,46,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Gotthelf,world,Dominican Rep.
2015-3,Zuzug,2015,3,Ausländer,M,46,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Finland,basel,Wettstein
2015-3,Zuzug,2015,3,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2015-3,Zuzug,2015,3,Ausländer,W,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2015-3,Zuzug,2015,3,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2015-3,Zuzug,2015,3,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2015-3,Wegzug,2015,3,Ausländer,M,46,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SH,NA,basel,Altstadt Kleinbasel,switzerland,Schaffhausen
2015-3,Wegzug,2015,3,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2015-3,Wegzug,2015,3,Ausländer,W,46,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2015-3,Wegzug,2015,3,Ausländer,W,46,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Neuseeland,Ausland,NA,basel,St. Alban,world,New Zealand
2015-3,Wegzug,2015,3,Schweizer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2015-3,Zuzug,2015,3,Ausländer,M,46,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2015-3,Zuzug,2015,3,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2015-3,Zuzug,2015,3,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2015-3,Wegzug,2015,3,Ausländer,M,46,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Ausländer,W,46,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2015-3,Wegzug,2015,3,Schweizer,M,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2015-3,Wegzug,2015,3,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2015-3,Wegzug,2015,3,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2015-3,Wegzug,2015,3,Ausländer,W,46,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Riehen,europe,Italy
2015-3,Zuzug,2015,3,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2015-3,Wegzug,2015,3,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2015-3,Wegzug,2015,3,Ausländer,W,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2015-3,Wegzug,2015,3,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2015-3,Wegzug,2015,3,Ausländer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Schweizer,W,47,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2015-3,Wegzug,2015,3,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Schweizer,W,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2015-3,Zuzug,2015,3,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2015-3,Zuzug,2015,3,Schweizer,M,47,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Breite,world,South Africa,basel,Breite
2015-3,Zuzug,2015,3,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2015-3,Zuzug,2015,3,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2015-3,Wegzug,2015,3,Ausländer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2015-3,Zuzug,2015,3,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2015-3,Zuzug,2015,3,Ausländer,M,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2015-3,Zuzug,2015,3,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2015-3,Wegzug,2015,3,Ausländer,M,47,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2015-3,Wegzug,2015,3,Ausländer,W,47,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2015-3,Wegzug,2015,3,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2015-3,Wegzug,2015,3,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Ausländer,M,47,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2015-3,Wegzug,2015,3,Schweizer,W,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2015-3,Wegzug,2015,3,Schweizer,M,47,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2015-3,Wegzug,2015,3,Schweizer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2015-3,Zuzug,2015,3,Ausländer,W,47,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Austria,basel,Breite
2015-3,Zuzug,2015,3,Schweizer,M,47,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Australia,basel,St. Alban
2015-3,Zuzug,2015,3,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2015-3,Zuzug,2015,3,Ausländer,W,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2015-3,Zuzug,2015,3,Ausländer,W,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2015-3,Zuzug,2015,3,Ausländer,W,47,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,basel,St. Johann
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,basel,Am Ring,world,Canada
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2015-3,Wegzug,2015,3,Ausländer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,NW,NA,basel,Iselin,switzerland,Nidwalden
2015-3,Wegzug,2015,3,Schweizer,M,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2015-3,Zuzug,2015,3,Ausländer,W,48,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Canada,basel,Bachletten
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Klybeck,europe,Sweden
2015-3,Zuzug,2015,3,Schweizer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2015-3,Zuzug,2015,3,Ausländer,W,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Poland,basel,Rosental
2015-3,Zuzug,2015,3,Ausländer,M,48,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Belgium,basel,Gundeldingen
2015-3,Zuzug,2015,3,Schweizer,M,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Clara,europe,United Kingdom
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2015-3,Wegzug,2015,3,Schweizer,M,48,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Hirzbrunnen,europe,France
2015-3,Wegzug,2015,3,Schweizer,M,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2015-3,Wegzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2015-3,Wegzug,2015,3,Schweizer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-3,Zuzug,2015,3,Ausländer,M,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2015-3,Zuzug,2015,3,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2015-3,Zuzug,2015,3,Schweizer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2015-3,Zuzug,2015,3,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2015-3,Zuzug,2015,3,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2015-3,Wegzug,2015,3,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Schweizer,M,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Asien,Japan,Ausland,NA,basel,Riehen,world,Japan
2015-3,Wegzug,2015,3,Schweizer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2015-3,Zuzug,2015,3,Ausländer,M,49,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2015-3,Zuzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Vaud,basel,Iselin
2015-3,Zuzug,2015,3,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2015-3,Zuzug,2015,3,Ausländer,W,49,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2015-3,Zuzug,2015,3,Ausländer,W,49,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2015-3,Zuzug,2015,3,Ausländer,M,49,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2015-3,Wegzug,2015,3,Schweizer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Schweizer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2015-3,Wegzug,2015,3,Ausländer,W,49,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,FR,NA,basel,Wettstein,switzerland,Fribourg
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,TG,NA,basel,Bruderholz,switzerland,Thurgau
2015-3,Wegzug,2015,3,Ausländer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Albanien,Ausland,NA,basel,Gundeldingen,europe,Albania
2015-3,Zuzug,2015,3,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
