JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-8,Zuzug,2013,8,Ausländer,M,4,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ireland,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,4,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2013-8,Wegzug,2013,8,Ausländer,M,4,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2013-8,Wegzug,2013,8,Ausländer,M,4,Schweiz,Schweiz,BS,Am Ring,Afrika,Südafrika,Ausland,NA,basel,Am Ring,world,South Africa
2013-8,Wegzug,2013,8,Ausländer,W,4,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2013-8,Wegzug,2013,8,Ausländer,M,4,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2013-8,Wegzug,2013,8,Schweizer,M,4,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2013-8,Wegzug,2013,8,Ausländer,M,4,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,4,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Gundeldingen,europe,Poland
2013-8,Zuzug,2013,8,Ausländer,M,4,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2013-8,Zuzug,2013,8,Schweizer,M,4,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2013-8,Wegzug,2013,8,Ausländer,W,4,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2013-8,Wegzug,2013,8,Ausländer,W,4,Schweiz,Schweiz,BS,Clara,Asien,Singapur,Ausland,NA,basel,Clara,world,Malaysia
2013-8,Wegzug,2013,8,Schweizer,W,5,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,5,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2013-8,Wegzug,2013,8,Schweizer,W,5,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Zuzug,2013,8,Ausländer,W,5,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,M,5,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2013-8,Zuzug,2013,8,Schweizer,M,5,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Malaysia,basel,Bettingen
2013-8,Zuzug,2013,8,Schweizer,M,5,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2013-8,Zuzug,2013,8,Schweizer,M,5,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2013-8,Zuzug,2013,8,Ausländer,M,5,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,5,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Netherlands,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,M,5,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,St. Alban,world,South Korea,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,W,5,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Argentina,basel,Breite
2013-8,Zuzug,2013,8,Ausländer,M,5,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2013-8,Zuzug,2013,8,Ausländer,W,5,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,W,5,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2013-8,Wegzug,2013,8,Ausländer,M,5,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2013-8,Wegzug,2013,8,Ausländer,M,5,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,basel,Am Ring,world,Israel
2013-8,Wegzug,2013,8,Schweizer,M,5,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2013-8,Zuzug,2013,8,Ausländer,M,5,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,5,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Malaysia,basel,Kleinhüningen
2013-8,Wegzug,2013,8,Schweizer,M,5,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Kleinbasel,switzerland,Aargau
2013-8,Wegzug,2013,8,Schweizer,M,5,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2013-8,Wegzug,2013,8,Schweizer,W,5,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,5,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2013-8,Wegzug,2013,8,Ausländer,M,5,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Zuzug,2013,8,Ausländer,M,5,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,St. Gallen,basel,Wettstein
2013-8,Zuzug,2013,8,Ausländer,M,5,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Australia,basel,Gotthelf
2013-8,Zuzug,2013,8,Ausländer,W,5,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Spain,basel,Bruderholz
2013-8,Wegzug,2013,8,Ausländer,W,5,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,M,5,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,6,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2013-8,Wegzug,2013,8,Ausländer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-8,Wegzug,2013,8,Ausländer,M,6,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2013-8,Zuzug,2013,8,Ausländer,W,6,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ireland,basel,Matthäus
2013-8,Zuzug,2013,8,Schweizer,M,6,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2013-8,Zuzug,2013,8,Ausländer,M,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2013-8,Zuzug,2013,8,Ausländer,M,6,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2013-8,Zuzug,2013,8,Schweizer,W,6,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Malaysia,basel,Bettingen
2013-8,Zuzug,2013,8,Schweizer,W,6,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,W,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2013-8,Zuzug,2013,8,Schweizer,M,6,Asien,Armenien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Armenia,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,M,6,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,North Macedonia,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2013-8,Wegzug,2013,8,Ausländer,M,6,Schweiz,Schweiz,BS,St. Alban,Afrika,Südafrika,Ausland,NA,basel,St. Alban,world,South Africa
2013-8,Wegzug,2013,8,Ausländer,W,6,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2013-8,Wegzug,2013,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,6,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Vorstädte,europe,Netherlands
2013-8,Wegzug,2013,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Alban,Asien,Malaysia,Ausland,NA,basel,St. Alban,world,Malaysia
2013-8,Wegzug,2013,8,Ausländer,W,6,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Bruderholz,world,Turkey
2013-8,Wegzug,2013,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-8,Wegzug,2013,8,Ausländer,M,6,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2013-8,Wegzug,2013,8,Ausländer,M,6,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2013-8,Zuzug,2013,8,Ausländer,M,6,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Czechia,basel,Riehen
2013-8,Zuzug,2013,8,Schweizer,M,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-8,Zuzug,2013,8,Ausländer,W,6,Asien,China,NA,NA,Schweiz,Schweiz,BS,Riehen,world,China,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,6,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2013-8,Wegzug,2013,8,Ausländer,W,6,Schweiz,Schweiz,BS,Clara,Asien,Singapur,Ausland,NA,basel,Clara,world,Malaysia
2013-8,Wegzug,2013,8,Ausländer,M,6,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2013-8,Wegzug,2013,8,Ausländer,M,6,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,W,6,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,7,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-8,Wegzug,2013,8,Schweizer,M,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,JU,NA,basel,St. Johann,switzerland,Jura
2013-8,Zuzug,2013,8,Schweizer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,M,7,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,7,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2013-8,Zuzug,2013,8,Schweizer,W,7,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2013-8,Zuzug,2013,8,Ausländer,M,7,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2013-8,Wegzug,2013,8,Ausländer,M,7,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Vorstädte,europe,Netherlands
2013-8,Wegzug,2013,8,Ausländer,M,7,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-8,Zuzug,2013,8,Ausländer,M,7,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Chile,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,M,7,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Argentina,basel,Breite
2013-8,Wegzug,2013,8,Ausländer,M,7,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2013-8,Wegzug,2013,8,Schweizer,M,7,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2013-8,Zuzug,2013,8,Ausländer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2013-8,Zuzug,2013,8,Ausländer,W,7,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Australia,basel,Gotthelf
2013-8,Wegzug,2013,8,Ausländer,M,7,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-8,Wegzug,2013,8,Schweizer,M,7,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2013-8,Wegzug,2013,8,Ausländer,M,8,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Am Ring,world,Mexico
2013-8,Wegzug,2013,8,Ausländer,W,8,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,basel,Bettingen,NA,NA
2013-8,Wegzug,2013,8,Schweizer,M,8,Schweiz,Schweiz,BS,Altstadt Grossbasel,Afrika,Kamerun,Ausland,NA,basel,Altstadt Grossbasel,world,Cameroon
2013-8,Zuzug,2013,8,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,M,8,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Portugal,basel,Clara
2013-8,Zuzug,2013,8,Schweizer,W,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2013-8,Zuzug,2013,8,Ausländer,W,8,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,8,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Czechia,basel,St. Johann
2013-8,Wegzug,2013,8,Ausländer,M,8,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Bruderholz,europe,Austria
2013-8,Wegzug,2013,8,Ausländer,M,8,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,8,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,8,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,basel,Klybeck,switzerland,Bern
2013-8,Zuzug,2013,8,Schweizer,W,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2013-8,Wegzug,2013,8,Ausländer,M,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,8,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2013-8,Wegzug,2013,8,Ausländer,W,8,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2013-8,Wegzug,2013,8,Schweizer,M,8,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,8,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,basel,Bettingen,NA,NA
2013-8,Zuzug,2013,8,Ausländer,W,8,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Czechia,basel,Riehen
2013-8,Wegzug,2013,8,Schweizer,M,8,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Kleinhüningen,world,Turkey
2013-8,Wegzug,2013,8,Ausländer,W,9,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2013-8,Wegzug,2013,8,Schweizer,M,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,9,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Bruderholz,world,Turkey
2013-8,Wegzug,2013,8,Ausländer,W,9,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,basel,St. Alban,world,Canada
2013-8,Zuzug,2013,8,Ausländer,W,9,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2013-8,Zuzug,2013,8,Ausländer,W,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2013-8,Zuzug,2013,8,Schweizer,M,9,Asien,Armenien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Armenia,basel,St. Alban
2013-8,Zuzug,2013,8,Schweizer,W,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,M,9,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,W,9,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2013-8,Wegzug,2013,8,Ausländer,M,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Zuzug,2013,8,Schweizer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2013-8,Wegzug,2013,8,Ausländer,M,9,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2013-8,Wegzug,2013,8,Ausländer,M,9,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2013-8,Zuzug,2013,8,Ausländer,W,10,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2013-8,Zuzug,2013,8,Schweizer,M,10,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Spain,basel,Altstadt Kleinbasel
2013-8,Zuzug,2013,8,Schweizer,M,10,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2013-8,Zuzug,2013,8,Ausländer,M,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,M,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2013-8,Zuzug,2013,8,Ausländer,M,10,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2013-8,Zuzug,2013,8,Ausländer,W,10,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Netherlands,basel,Bachletten
2013-8,Zuzug,2013,8,Ausländer,W,10,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2013-8,Zuzug,2013,8,Schweizer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2013-8,Wegzug,2013,8,Ausländer,M,10,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,basel,Am Ring,world,Israel
2013-8,Zuzug,2013,8,Ausländer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2013-8,Wegzug,2013,8,Schweizer,M,10,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Venezuela,Ausland,NA,basel,Matthäus,world,Venezuela
2013-8,Wegzug,2013,8,Ausländer,M,10,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2013-8,Zuzug,2013,8,Ausländer,W,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,M,10,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2013-8,Zuzug,2013,8,Schweizer,W,10,Asien,Armenien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Armenia,basel,St. Alban
2013-8,Wegzug,2013,8,Schweizer,W,11,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2013-8,Wegzug,2013,8,Ausländer,M,11,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-8,Zuzug,2013,8,Ausländer,W,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,11,Asien,China,NA,NA,Schweiz,Schweiz,BS,Riehen,world,China,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,basel,Altstadt Kleinbasel
2013-8,Zuzug,2013,8,Ausländer,M,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2013-8,Wegzug,2013,8,Ausländer,W,11,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,basel,St. Alban,world,Canada
2013-8,Wegzug,2013,8,Ausländer,M,11,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,W,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,M,11,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
