JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-4,Zuzug,2015,4,Schweizer,W,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2015-4,Zuzug,2015,4,Ausländer,M,44,Asien,China,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,China,basel,Altstadt Grossbasel
2015-4,Zuzug,2015,4,Ausländer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2015-4,Zuzug,2015,4,Ausländer,M,44,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2015-4,Zuzug,2015,4,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2015-4,Zuzug,2015,4,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2015-4,Zuzug,2015,4,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2015-4,Zuzug,2015,4,Ausländer,W,44,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2015-4,Wegzug,2015,4,Ausländer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2015-4,Wegzug,2015,4,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2015-4,Wegzug,2015,4,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,NW,NA,basel,Gundeldingen,switzerland,Nidwalden
2015-4,Wegzug,2015,4,Ausländer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2015-4,Wegzug,2015,4,Ausländer,W,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Ausländer,W,44,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Ausländer,M,44,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Vorstädte,europe,Netherlands
2015-4,Wegzug,2015,4,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2015-4,Wegzug,2015,4,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2015-4,Zuzug,2015,4,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,United Kingdom,basel,Hirzbrunnen
2015-4,Zuzug,2015,4,Ausländer,M,44,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Graubünden,basel,Wettstein
2015-4,Zuzug,2015,4,Ausländer,M,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2015-4,Zuzug,2015,4,Ausländer,W,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2015-4,Zuzug,2015,4,Ausländer,W,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2015-4,Wegzug,2015,4,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2015-4,Wegzug,2015,4,Ausländer,W,45,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,basel,St. Alban,world,Australia
2015-4,Wegzug,2015,4,Ausländer,M,45,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2015-4,Zuzug,2015,4,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2015-4,Wegzug,2015,4,Ausländer,M,45,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,NE,NA,basel,Vorstädte,switzerland,Neuchâtel
2015-4,Wegzug,2015,4,Schweizer,W,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2015-4,Zuzug,2015,4,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2015-4,Zuzug,2015,4,Ausländer,W,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2015-4,Zuzug,2015,4,Schweizer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2015-4,Wegzug,2015,4,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2015-4,Wegzug,2015,4,Schweizer,M,45,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Schweizer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2015-4,Wegzug,2015,4,Schweizer,M,45,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,basel,Gotthelf,switzerland,Bern
2015-4,Wegzug,2015,4,Ausländer,M,45,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2015-4,Zuzug,2015,4,Ausländer,M,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Bern,basel,Hirzbrunnen
2015-4,Zuzug,2015,4,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2015-4,Zuzug,2015,4,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2015-4,Zuzug,2015,4,Ausländer,W,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2015-4,Wegzug,2015,4,Ausländer,W,46,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2015-4,Wegzug,2015,4,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2015-4,Wegzug,2015,4,Ausländer,M,46,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,JU,NA,basel,Gotthelf,switzerland,Jura
2015-4,Zuzug,2015,4,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2015-4,Zuzug,2015,4,Schweizer,M,46,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zug,basel,Vorstädte
2015-4,Zuzug,2015,4,Ausländer,W,46,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,North Macedonia,basel,Iselin
2015-4,Zuzug,2015,4,Schweizer,W,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2015-4,Wegzug,2015,4,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2015-4,Wegzug,2015,4,Schweizer,W,46,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SO,NA,basel,Altstadt Grossbasel,switzerland,Solothurn
2015-4,Zuzug,2015,4,Schweizer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2015-4,Zuzug,2015,4,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2015-4,Zuzug,2015,4,Ausländer,M,46,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2015-4,Zuzug,2015,4,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2015-4,Wegzug,2015,4,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2015-4,Wegzug,2015,4,Schweizer,W,46,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2015-4,Wegzug,2015,4,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Schweizer,W,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2015-4,Zuzug,2015,4,Schweizer,M,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2015-4,Zuzug,2015,4,Schweizer,W,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2015-4,Zuzug,2015,4,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2015-4,Zuzug,2015,4,Ausländer,M,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2015-4,Zuzug,2015,4,Schweizer,W,46,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Malaysia,basel,St. Alban
2015-4,Wegzug,2015,4,Schweizer,W,47,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2015-4,Zuzug,2015,4,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2015-4,Zuzug,2015,4,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2015-4,Zuzug,2015,4,Ausländer,M,47,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Iran,basel,Bruderholz
2015-4,Wegzug,2015,4,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,basel,St. Alban,world,Australia
2015-4,Wegzug,2015,4,Schweizer,M,47,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2015-4,Zuzug,2015,4,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2015-4,Wegzug,2015,4,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2015-4,Wegzug,2015,4,Schweizer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2015-4,Wegzug,2015,4,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2015-4,Wegzug,2015,4,Ausländer,M,47,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2015-4,Wegzug,2015,4,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,basel,Iselin,switzerland,Graubünden
2015-4,Wegzug,2015,4,Schweizer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2015-4,Zuzug,2015,4,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2015-4,Zuzug,2015,4,Schweizer,W,47,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Dominican Rep.,basel,Riehen
2015-4,Zuzug,2015,4,Ausländer,M,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2015-4,Wegzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2015-4,Wegzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Gundeldingen,europe,Finland
2015-4,Wegzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Ausländer,W,48,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Altstadt Grossbasel,europe,United Kingdom
2015-4,Wegzug,2015,4,Schweizer,W,48,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2015-4,Wegzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Schweizer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2015-4,Wegzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2015-4,Wegzug,2015,4,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2015-4,Zuzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2015-4,Zuzug,2015,4,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2015-4,Zuzug,2015,4,Schweizer,M,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2015-4,Zuzug,2015,4,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2015-4,Zuzug,2015,4,Schweizer,W,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2015-4,Zuzug,2015,4,Ausländer,W,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2015-4,Wegzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Peru,Ausland,NA,basel,Matthäus,world,Peru
2015-4,Zuzug,2015,4,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2015-4,Zuzug,2015,4,Ausländer,W,48,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Schwyz,basel,Riehen
2015-4,Zuzug,2015,4,Schweizer,M,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
2015-4,Zuzug,2015,4,Schweizer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,France,basel,Bettingen
2015-4,Zuzug,2015,4,Schweizer,W,48,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Schwyz,basel,Iselin
2015-4,Zuzug,2015,4,Schweizer,W,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2015-4,Zuzug,2015,4,Ausländer,M,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2015-4,Zuzug,2015,4,Ausländer,M,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2015-4,Zuzug,2015,4,Ausländer,M,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2015-4,Wegzug,2015,4,Schweizer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SH,NA,basel,St. Alban,switzerland,Schaffhausen
2015-4,Wegzug,2015,4,Schweizer,M,48,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2015-4,Wegzug,2015,4,Schweizer,M,48,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2015-4,Wegzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2015-4,Wegzug,2015,4,Ausländer,M,48,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2015-4,Wegzug,2015,4,Ausländer,W,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Schweizer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Schweizer,M,48,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SZ,NA,basel,Gotthelf,switzerland,Schwyz
2015-4,Zuzug,2015,4,Schweizer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2015-4,Zuzug,2015,4,Schweizer,W,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2015-4,Zuzug,2015,4,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2015-4,Zuzug,2015,4,Ausländer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2015-4,Zuzug,2015,4,Ausländer,M,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2015-4,Zuzug,2015,4,Schweizer,W,48,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Fribourg,basel,Gotthelf
2015-4,Wegzug,2015,4,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2015-4,Wegzug,2015,4,Ausländer,W,49,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bettingen,world,United States of America
2015-4,Wegzug,2015,4,Ausländer,M,49,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2015-4,Wegzug,2015,4,Ausländer,M,49,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bettingen,world,United States of America
2015-4,Zuzug,2015,4,Ausländer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2015-4,Zuzug,2015,4,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2015-4,Zuzug,2015,4,Ausländer,W,49,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Algeria,basel,St. Johann
2015-4,Zuzug,2015,4,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2015-4,Zuzug,2015,4,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2015-4,Wegzug,2015,4,Ausländer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Gundeldingen,europe,Denmark
2015-4,Wegzug,2015,4,Schweizer,M,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2015-4,Zuzug,2015,4,Ausländer,M,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2015-4,Zuzug,2015,4,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2015-4,Zuzug,2015,4,Schweizer,M,49,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2015-4,Zuzug,2015,4,Schweizer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2015-4,Zuzug,2015,4,Ausländer,W,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Portugal,basel,St. Alban
2015-4,Zuzug,2015,4,Ausländer,M,49,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Malaysia,basel,St. Alban
2015-4,Wegzug,2015,4,Schweizer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Ausländer,W,49,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2015-4,Wegzug,2015,4,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-4,Wegzug,2015,4,Schweizer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2015-4,Zuzug,2015,4,Ausländer,M,49,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Jura,basel,Vorstädte
2015-4,Zuzug,2015,4,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2015-4,Zuzug,2015,4,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2015-4,Zuzug,2015,4,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2015-4,Zuzug,2015,4,Ausländer,M,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Portugal,basel,St. Alban
2015-4,Wegzug,2015,4,Schweizer,W,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2015-4,Zuzug,2015,4,Ausländer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2015-4,Zuzug,2015,4,Ausländer,W,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2015-4,Zuzug,2015,4,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2015-4,Zuzug,2015,4,Ausländer,W,50,Asien,China,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,China,basel,Bettingen
2015-4,Wegzug,2015,4,Schweizer,W,50,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TG,NA,basel,Breite,switzerland,Thurgau
2015-4,Wegzug,2015,4,Ausländer,M,50,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,basel,Kleinhüningen,switzerland,Solothurn
2015-4,Wegzug,2015,4,Schweizer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2015-4,Zuzug,2015,4,Ausländer,W,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2015-4,Zuzug,2015,4,Ausländer,W,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2015-4,Zuzug,2015,4,Ausländer,W,50,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Iran,basel,Gundeldingen
2015-4,Zuzug,2015,4,Schweizer,W,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
