JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-1,Zuzug,2009,1,Ausländer,M,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2009-1,Zuzug,2009,1,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-1,Zuzug,2009,1,Schweizer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2009-1,Zuzug,2009,1,Ausländer,M,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2009-1,Zuzug,2009,1,Ausländer,M,32,Europa (ohne Schweiz),Zypern,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Cyprus,basel,Altstadt Kleinbasel
2009-1,Zuzug,2009,1,Schweizer,W,32,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2009-1,Zuzug,2009,1,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2009-1,Zuzug,2009,1,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-1,Wegzug,2009,1,Schweizer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2009-1,Zuzug,2009,1,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-1,Wegzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2009-1,Wegzug,2009,1,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2009-1,Zuzug,2009,1,Schweizer,M,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Sweden,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-1,Zuzug,2009,1,Schweizer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Italy,basel,Kleinhüningen
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,France,basel,Klybeck
2009-1,Wegzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2009-1,Wegzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Asien,Kuwait,Ausland,NA,basel,Gundeldingen,world,Kuwait
2009-1,Wegzug,2009,1,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2009-1,Wegzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2009-1,Wegzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2009-1,Wegzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TG,NA,basel,Breite,switzerland,Thurgau
2009-1,Wegzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,basel,St. Johann,world,China
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2009-1,Zuzug,2009,1,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2009-1,Zuzug,2009,1,Schweizer,W,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2009-1,Zuzug,2009,1,Ausländer,M,33,Asien,Korea (Nord-),NA,NA,Schweiz,Schweiz,BS,Wettstein,world,North Korea,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2009-1,Zuzug,2009,1,Schweizer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2009-1,Zuzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2009-1,Zuzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2009-1,Zuzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Czechia,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,33,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,basel,Breite
2009-1,Wegzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Afrika,Marokko,Ausland,NA,basel,Matthäus,world,Morocco
2009-1,Wegzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2009-1,Wegzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Am Ring,europe,Hungary
2009-1,Wegzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Matthäus,europe,Hungary
2009-1,Wegzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bettingen,europe,Spain
2009-1,Wegzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2009-1,Wegzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,W,33,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Australia,basel,Iselin
2009-1,Zuzug,2009,1,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,M,33,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Kosovo,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,St. Gallen,basel,Rosental
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-1,Zuzug,2009,1,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2009-1,Zuzug,2009,1,Schweizer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Malta,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2009-1,Zuzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Breite,switzerland,Vaud,basel,Breite
2009-1,Zuzug,2009,1,Ausländer,M,33,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Ireland,basel,Bachletten
2009-1,Wegzug,2009,1,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Altstadt Kleinbasel,europe,Netherlands
2009-1,Wegzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bettingen,europe,Spain
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2009-1,Wegzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Afrika,Marokko,Ausland,NA,basel,Matthäus,world,Morocco
2009-1,Zuzug,2009,1,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-1,Zuzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2009-1,Zuzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2009-1,Zuzug,2009,1,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Italy,basel,Gotthelf
2009-1,Zuzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2009-1,Wegzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,JU,NA,basel,Riehen,switzerland,Jura
2009-1,Wegzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,St. Johann,europe,Greece
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2009-1,Wegzug,2009,1,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,basel,Iselin,switzerland,Zug
2009-1,Wegzug,2009,1,Schweizer,W,34,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,Asien,Thailand,Ausland,NA,basel,Klybeck,world,Thailand
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,34,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,34,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Sri Lanka,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
2009-1,Wegzug,2009,1,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2009-1,Wegzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-1,Zuzug,2009,1,Schweizer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Hungary,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Vaud,basel,Vorstädte
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Denmark,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,34,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Japan,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2009-1,Zuzug,2009,1,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2009-1,Zuzug,2009,1,Ausländer,W,34,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,basel,Breite
2009-1,Zuzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Altstadt Kleinbasel,europe,Netherlands
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Breite,europe,Belgium
2009-1,Wegzug,2009,1,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2009-1,Wegzug,2009,1,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2009-1,Wegzug,2009,1,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2009-1,Wegzug,2009,1,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2009-1,Zuzug,2009,1,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,35,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Netherlands,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,M,35,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Japan,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Ausländer,W,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,35,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Slovakia,basel,Kleinhüningen
2009-1,Zuzug,2009,1,Schweizer,M,35,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Breite,switzerland,Valais,basel,Breite
2009-1,Wegzug,2009,1,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
