JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-11,Zuzug,2007,11,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2007-11,Zuzug,2007,11,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-11,Zuzug,2007,11,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-11,Zuzug,2007,11,Schweizer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-11,Zuzug,2007,11,Ausländer,M,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2007-11,Zuzug,2007,11,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2007-11,Zuzug,2007,11,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2007-11,Zuzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2007-11,Zuzug,2007,11,Ausländer,M,31,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Nigeria,basel,St. Johann
2007-11,Wegzug,2007,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2007-11,Wegzug,2007,11,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2007-11,Wegzug,2007,11,Schweizer,M,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Am Ring,europe,Poland
2007-11,Zuzug,2007,11,Ausländer,W,31,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zug,basel,St. Johann
2007-11,Zuzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2007-11,Zuzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2007-11,Zuzug,2007,11,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2007-11,Zuzug,2007,11,Schweizer,W,31,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2007-11,Zuzug,2007,11,Ausländer,W,31,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,basel,Gundeldingen
2007-11,Zuzug,2007,11,Schweizer,M,31,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-11,Zuzug,2007,11,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2007-11,Wegzug,2007,11,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2007-11,Wegzug,2007,11,Ausländer,M,31,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2007-11,Wegzug,2007,11,Ausländer,W,31,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2007-11,Wegzug,2007,11,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-11,Zuzug,2007,11,Schweizer,M,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2007-11,Zuzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2007-11,Zuzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2007-11,Zuzug,2007,11,Ausländer,M,31,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Bosnia and Herz.,basel,Clara
2007-11,Zuzug,2007,11,Ausländer,M,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2007-11,Zuzug,2007,11,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-11,Zuzug,2007,11,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-11,Zuzug,2007,11,Ausländer,W,31,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Solothurn,basel,Altstadt Kleinbasel
2007-11,Zuzug,2007,11,Ausländer,M,31,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Netherlands,basel,St. Alban
2007-11,Zuzug,2007,11,Ausländer,M,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,India,basel,Kleinhüningen
2007-11,Zuzug,2007,11,Ausländer,M,31,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Finland,basel,Altstadt Grossbasel
2007-11,Zuzug,2007,11,Ausländer,M,31,Asien,China,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,China,basel,Kleinhüningen
2007-11,Zuzug,2007,11,Ausländer,W,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2007-11,Wegzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2007-11,Wegzug,2007,11,Ausländer,M,31,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TG,NA,basel,Iselin,switzerland,Thurgau
2007-11,Wegzug,2007,11,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2007-11,Wegzug,2007,11,Schweizer,M,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2007-11,Wegzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2007-11,Wegzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,W,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,31,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,St. Alban,europe,Sweden
2007-11,Wegzug,2007,11,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2007-11,Wegzug,2007,11,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,OW,NA,basel,Am Ring,switzerland,Obwalden
2007-11,Wegzug,2007,11,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GL,NA,basel,Am Ring,switzerland,Glarus
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2007-11,Wegzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2007-11,Wegzug,2007,11,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GE,NA,basel,St. Johann,switzerland,Genève
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Am Ring,europe,Poland
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2007-11,Wegzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2007-11,Zuzug,2007,11,Ausländer,M,32,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Belgium,basel,Matthäus
2007-11,Zuzug,2007,11,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2007-11,Zuzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2007-11,Zuzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2007-11,Zuzug,2007,11,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2007-11,Zuzug,2007,11,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2007-11,Zuzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2007-11,Zuzug,2007,11,Ausländer,M,32,Afrika,Kongo (Kinshasa),NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Dem. Rep. Congo,basel,Gundeldingen
2007-11,Zuzug,2007,11,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2007-11,Wegzug,2007,11,Schweizer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2007-11,Wegzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,St. Alban,europe,Sweden
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-11,Zuzug,2007,11,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-11,Zuzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2007-11,Zuzug,2007,11,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-11,Zuzug,2007,11,Ausländer,W,32,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Ireland,basel,St. Johann
2007-11,Zuzug,2007,11,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2007-11,Zuzug,2007,11,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2007-11,Zuzug,2007,11,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2007-11,Zuzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2007-11,Zuzug,2007,11,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Nordamerika,Kanada,Ausland,NA,basel,Iselin,world,Canada
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2007-11,Wegzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TG,NA,basel,Iselin,switzerland,Thurgau
2007-11,Zuzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2007-11,Zuzug,2007,11,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2007-11,Zuzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2007-11,Zuzug,2007,11,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2007-11,Wegzug,2007,11,Schweizer,W,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-11,Wegzug,2007,11,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SZ,NA,basel,Breite,switzerland,Schwyz
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,BS,Wettstein,Ozeanien,Neuseeland,Ausland,NA,basel,Wettstein,world,New Zealand
2007-11,Wegzug,2007,11,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2007-11,Wegzug,2007,11,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-11,Zuzug,2007,11,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2007-11,Zuzug,2007,11,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2007-11,Zuzug,2007,11,Ausländer,W,33,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Bulgaria,basel,Klybeck
2007-11,Zuzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2007-11,Zuzug,2007,11,Ausländer,W,33,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Slovakia,basel,Gundeldingen
2007-11,Wegzug,2007,11,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gotthelf,europe,Spain
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2007-11,Wegzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2007-11,Wegzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2007-11,Zuzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Clara,switzerland,Fribourg,basel,Clara
2007-11,Zuzug,2007,11,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-11,Zuzug,2007,11,Ausländer,M,33,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovenia,basel,Matthäus
2007-11,Zuzug,2007,11,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2007-11,Zuzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2007-11,Zuzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Jura,basel,St. Johann
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-11,Wegzug,2007,11,Schweizer,W,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,basel,Gotthelf,switzerland,Zürich
2007-11,Wegzug,2007,11,Schweizer,W,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GR,NA,basel,Breite,switzerland,Graubünden
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2007-11,Wegzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2007-11,Wegzug,2007,11,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2007-11,Zuzug,2007,11,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-11,Zuzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2007-11,Zuzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Fribourg,basel,Altstadt Grossbasel
2007-11,Zuzug,2007,11,Ausländer,M,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Poland,basel,Bruderholz
2007-11,Zuzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Schaffhausen,basel,Am Ring
2007-11,Zuzug,2007,11,Ausländer,W,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Portugal,basel,Rosental
2007-11,Zuzug,2007,11,Ausländer,W,33,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Thailand,basel,Am Ring
2007-11,Zuzug,2007,11,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2007-11,Zuzug,2007,11,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2007-11,Zuzug,2007,11,Ausländer,M,33,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,basel,Gundeldingen
2007-11,Wegzug,2007,11,Schweizer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
