JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2018-5,Zuzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-5,Zuzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2018-5,Zuzug,2018,5,Ausländer,W,32,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United Arab Emirates,Basel,Am Ring
2018-5,Zuzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2018-5,Zuzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Glarus,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2018-5,Zuzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2018-5,Zuzug,2018,5,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2018-5,Zuzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2018-5,Wegzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2018-5,Wegzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Kleinbasel,world,United States of America
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Bachletten,Europe,Belgium
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Riehen,Europe,Italy
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,Basel,Bettingen,Switzerland,Bern
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2018-5,Zuzug,2018,5,Ausländer,M,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-5,Zuzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Valais,Basel,Klybeck
2018-5,Zuzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Vaud,Basel,Am Ring
2018-5,Zuzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,W,32,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Taiwan,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,M,32,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Portugal,Basel,St. Alban
2018-5,Zuzug,2018,5,Schweizer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2018-5,Zuzug,2018,5,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Luzern,Basel,Riehen
2018-5,Zuzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2018-5,Zuzug,2018,5,Ausländer,M,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2018-5,Zuzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2018-5,Zuzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2018-5,Zuzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2018-5,Zuzug,2018,5,Schweizer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2018-5,Zuzug,2018,5,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gotthelf,world,United States of America
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Am Ring,Europe,Italy
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2018-5,Wegzug,2018,5,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2018-5,Wegzug,2018,5,Schweizer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2018-5,Wegzug,2018,5,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2018-5,Wegzug,2018,5,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Rosental,Europe,Netherlands
2018-5,Zuzug,2018,5,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,33,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Argentina,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-5,Zuzug,2018,5,Ausländer,W,33,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Denmark,Basel,Vorstädte
2018-5,Zuzug,2018,5,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-5,Zuzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2018-5,Zuzug,2018,5,Ausländer,M,33,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Canada,Basel,Bachletten
2018-5,Zuzug,2018,5,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,Basel,St. Alban
2018-5,Zuzug,2018,5,Ausländer,M,33,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Japan,Basel,Wettstein
2018-5,Zuzug,2018,5,Ausländer,W,33,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Ecuador,Basel,Hirzbrunnen
2018-5,Wegzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2018-5,Wegzug,2018,5,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2018-5,Wegzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,Basel,St. Johann,world,India
2018-5,Wegzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2018-5,Wegzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2018-5,Wegzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Riehen,Europe,Italy
2018-5,Wegzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2018-5,Wegzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2018-5,Wegzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2018-5,Wegzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2018-5,Wegzug,2018,5,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2018-5,Zuzug,2018,5,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Glarus,Basel,Am Ring
2018-5,Zuzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Vaud,Basel,Am Ring
2018-5,Zuzug,2018,5,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2018-5,Zuzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Vaud,Basel,Breite
2018-5,Zuzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,United Kingdom,Basel,Kleinhüningen
2018-5,Zuzug,2018,5,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Portugal,Basel,Kleinhüningen
2018-5,Zuzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2018-5,Zuzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2018-5,Zuzug,2018,5,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,33,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Romania,Basel,Gotthelf
2018-5,Zuzug,2018,5,Ausländer,M,33,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Australia,Basel,St. Johann
2018-5,Zuzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2018-5,Wegzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2018-5,Wegzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2018-5,Wegzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,Basel,St. Johann,Switzerland,Luzern
2018-5,Wegzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Gotthelf,Europe,Slovakia
2018-5,Wegzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2018-5,Wegzug,2018,5,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Johann,Europe,Austria
2018-5,Wegzug,2018,5,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-5,Zuzug,2018,5,Ausländer,M,34,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Luxembourg,Basel,Altstadt Kleinbasel
2018-5,Zuzug,2018,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2018-5,Zuzug,2018,5,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,W,34,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2018-5,Zuzug,2018,5,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2018-5,Zuzug,2018,5,Schweizer,W,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,W,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,W,34,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2018-5,Zuzug,2018,5,Ausländer,W,34,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Ghana,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,W,34,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Netherlands,Basel,Riehen
2018-5,Zuzug,2018,5,Schweizer,W,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2018-5,Zuzug,2018,5,Ausländer,M,34,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Australia,Basel,Vorstädte
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2018-5,Wegzug,2018,5,Schweizer,M,34,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Breite,Europe,Poland
2018-5,Wegzug,2018,5,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2018-5,Wegzug,2018,5,Schweizer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2018-5,Wegzug,2018,5,Schweizer,W,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,W,34,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2018-5,Wegzug,2018,5,Ausländer,W,34,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Vorstädte,Europe,United Kingdom
