JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-9,Wegzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2016-9,Wegzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Asien,Korea (Süd-),Ausland,NA,Basel,Am Ring,world,South Korea
2016-9,Wegzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GR,NA,Basel,Vorstädte,Switzerland,Graubünden
2016-9,Wegzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2016-9,Wegzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-9,Wegzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GE,NA,Basel,Iselin,Switzerland,Genève
2016-9,Wegzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2016-9,Wegzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2016-9,Wegzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2016-9,Wegzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2016-9,Zuzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2016-9,Zuzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-9,Zuzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,North Macedonia,Basel,Kleinhüningen
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2016-9,Zuzug,2016,9,Ausländer,M,27,Afrika,Niger,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Niger,Basel,Vorstädte
2016-9,Zuzug,2016,9,Ausländer,W,27,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Pakistan,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Ticino,Basel,Riehen
2016-9,Zuzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,W,27,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Austria,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Romania,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Ausländer,M,27,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,New Zealand,Basel,Bachletten
2016-9,Zuzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,M,27,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Iran,Basel,Altstadt Kleinbasel
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Portugal,Basel,Breite
2016-9,Zuzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-9,Zuzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-9,Zuzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Vaud,Basel,Hirzbrunnen
2016-9,Zuzug,2016,9,Ausländer,W,27,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Klybeck,world,South Korea,Basel,Klybeck
2016-9,Zuzug,2016,9,Ausländer,W,27,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United Arab Emirates,Basel,Altstadt Kleinbasel
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2016-9,Zuzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Appenzell Ausserrhoden,Basel,Bachletten
2016-9,Zuzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Valais,Basel,St. Johann
2016-9,Zuzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zug,Basel,Iselin
2016-9,Zuzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Bern,Basel,Breite
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Thurgau,Basel,Altstadt Kleinbasel
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-9,Zuzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Genève,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2016-9,Zuzug,2016,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2016-9,Wegzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,Basel,Vorstädte,Switzerland,Aargau
2016-9,Wegzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2016-9,Wegzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2016-9,Wegzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-9,Wegzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2016-9,Wegzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2016-9,Wegzug,2016,9,Ausländer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2016-9,Wegzug,2016,9,Schweizer,M,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2016-9,Wegzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2016-9,Wegzug,2016,9,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-9,Zuzug,2016,9,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2016-9,Zuzug,2016,9,Ausländer,M,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,United Kingdom,Basel,Altstadt Kleinbasel
2016-9,Zuzug,2016,9,Ausländer,W,28,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ireland,Basel,Bachletten
2016-9,Zuzug,2016,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2016-9,Zuzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-9,Zuzug,2016,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-9,Zuzug,2016,9,Ausländer,W,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2016-9,Zuzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2016-9,Zuzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Ausländer,W,28,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Hungary,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2016-9,Zuzug,2016,9,Ausländer,W,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2016-9,Zuzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Valais,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,28,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,Basel,St. Alban,Switzerland,Graubünden
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,Basel,St. Johann,Switzerland,Vaud
2016-9,Wegzug,2016,9,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2016-9,Wegzug,2016,9,Ausländer,M,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,UR,NA,Basel,Matthäus,Switzerland,Uri
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,Basel,Riehen,Switzerland,Luzern
2016-9,Wegzug,2016,9,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Am Ring,Europe,Spain
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2016-9,Wegzug,2016,9,Ausländer,M,28,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,UR,NA,Basel,St. Johann,Switzerland,Uri
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SG,NA,Basel,Vorstädte,Switzerland,St. Gallen
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2016-9,Wegzug,2016,9,Ausländer,M,28,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Wettstein,Europe,Denmark
2016-9,Wegzug,2016,9,Ausländer,M,28,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Moldawien,Ausland,NA,Basel,Iselin,Europe,Moldova
2016-9,Wegzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2016-9,Wegzug,2016,9,Ausländer,M,28,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,28,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Hungary,Basel,Rosental
2016-9,Zuzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2016-9,Zuzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Zürich,Basel,Altstadt Kleinbasel
2016-9,Zuzug,2016,9,Schweizer,M,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2016-9,Zuzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-9,Zuzug,2016,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-9,Zuzug,2016,9,Ausländer,W,28,Afrika,Aethiopien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Ethiopia,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,28,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2016-9,Zuzug,2016,9,Ausländer,W,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,M,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,United Kingdom,Basel,Breite
2016-9,Zuzug,2016,9,Ausländer,W,28,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United Arab Emirates,Basel,Altstadt Kleinbasel
