JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-6,Wegzug,2009,6,Ausländer,W,42,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2009-6,Zuzug,2009,6,Schweizer,W,42,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2009-6,Wegzug,2009,6,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2009-6,Wegzug,2009,6,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,basel,Matthäus,switzerland,Valais
2009-6,Wegzug,2009,6,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2009-6,Wegzug,2009,6,Schweizer,M,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SG,NA,basel,Bachletten,switzerland,St. Gallen
2009-6,Wegzug,2009,6,Schweizer,M,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,42,Schweiz,Schweiz,BS,St. Alban,Asien,Singapur,Ausland,NA,basel,St. Alban,world,Malaysia
2009-6,Wegzug,2009,6,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2009-6,Wegzug,2009,6,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2009-6,Wegzug,2009,6,Schweizer,W,42,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,TI,NA,basel,Klybeck,switzerland,Ticino
2009-6,Zuzug,2009,6,Ausländer,M,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2009-6,Zuzug,2009,6,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2009-6,Zuzug,2009,6,Ausländer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2009-6,Zuzug,2009,6,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-6,Zuzug,2009,6,Ausländer,M,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2009-6,Zuzug,2009,6,Ausländer,M,42,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Nigeria,basel,Wettstein
2009-6,Wegzug,2009,6,Ausländer,W,42,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,Singapur,Ausland,NA,basel,Altstadt Kleinbasel,world,Malaysia
2009-6,Wegzug,2009,6,Ausländer,M,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2009-6,Wegzug,2009,6,Schweizer,W,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2009-6,Wegzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2009-6,Wegzug,2009,6,Schweizer,W,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2009-6,Wegzug,2009,6,Schweizer,W,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2009-6,Wegzug,2009,6,Schweizer,W,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2009-6,Zuzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-6,Zuzug,2009,6,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2009-6,Zuzug,2009,6,Ausländer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2009-6,Zuzug,2009,6,Ausländer,W,43,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Ticino,basel,Matthäus
2009-6,Wegzug,2009,6,Schweizer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Schweizer,M,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BS,Wettstein,Asien,Japan,Ausland,NA,basel,Wettstein,world,Japan
2009-6,Wegzug,2009,6,Schweizer,M,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2009-6,Wegzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BS,Bachletten,Asien,Singapur,Ausland,NA,basel,Bachletten,world,Malaysia
2009-6,Wegzug,2009,6,Ausländer,W,43,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2009-6,Wegzug,2009,6,Schweizer,M,43,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Breite,europe,France
2009-6,Zuzug,2009,6,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2009-6,Zuzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2009-6,Zuzug,2009,6,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-6,Zuzug,2009,6,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-6,Zuzug,2009,6,Ausländer,M,43,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,basel,Riehen
2009-6,Wegzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2009-6,Wegzug,2009,6,Ausländer,W,43,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2009-6,Wegzug,2009,6,Ausländer,W,43,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2009-6,Wegzug,2009,6,Ausländer,W,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2009-6,Zuzug,2009,6,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2009-6,Zuzug,2009,6,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2009-6,Zuzug,2009,6,Ausländer,W,43,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Kosovo,basel,Gundeldingen
2009-6,Wegzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2009-6,Wegzug,2009,6,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2009-6,Zuzug,2009,6,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2009-6,Wegzug,2009,6,Schweizer,W,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Schweizer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-6,Zuzug,2009,6,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2009-6,Zuzug,2009,6,Ausländer,M,44,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Czechia,basel,St. Alban
2009-6,Zuzug,2009,6,Ausländer,W,44,Afrika,Kamerun,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Cameroon,basel,St. Johann
2009-6,Wegzug,2009,6,Ausländer,M,44,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,W,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Schweizer,W,44,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,W,44,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2009-6,Wegzug,2009,6,Schweizer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Schweizer,W,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-6,Zuzug,2009,6,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2009-6,Zuzug,2009,6,Ausländer,M,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2009-6,Zuzug,2009,6,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2009-6,Wegzug,2009,6,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2009-6,Wegzug,2009,6,Schweizer,M,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2009-6,Wegzug,2009,6,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2009-6,Wegzug,2009,6,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2009-6,Wegzug,2009,6,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,basel,St. Johann,world,China
2009-6,Wegzug,2009,6,Schweizer,M,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AR,NA,basel,Altstadt Grossbasel,switzerland,Appenzell Ausserrhoden
2009-6,Wegzug,2009,6,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Slowenien,Ausland,NA,basel,Rosental,europe,Slovenia
2009-6,Wegzug,2009,6,Ausländer,M,44,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Bachletten,europe,Portugal
2009-6,Zuzug,2009,6,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-6,Zuzug,2009,6,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2009-6,Zuzug,2009,6,Schweizer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2009-6,Zuzug,2009,6,Ausländer,M,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2009-6,Wegzug,2009,6,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,basel,Iselin,switzerland,Zug
2009-6,Wegzug,2009,6,Ausländer,W,44,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Hirzbrunnen,world,Turkey
2009-6,Wegzug,2009,6,Schweizer,M,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Lateinamerika und Karibik,Nicaragua,Ausland,NA,basel,Altstadt Grossbasel,world,Nicaragua
2009-6,Wegzug,2009,6,Schweizer,W,44,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Clara,europe,Netherlands
2009-6,Wegzug,2009,6,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2009-6,Wegzug,2009,6,Ausländer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2009-6,Wegzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Schweizer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2009-6,Zuzug,2009,6,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2009-6,Zuzug,2009,6,Ausländer,M,45,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2009-6,Zuzug,2009,6,Ausländer,M,45,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Netherlands,basel,Clara
2009-6,Zuzug,2009,6,Ausländer,M,45,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Kosovo,basel,Gundeldingen
2009-6,Zuzug,2009,6,Ausländer,W,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2009-6,Wegzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2009-6,Wegzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,basel,Wettstein,switzerland,Bern
2009-6,Wegzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZG,NA,basel,St. Alban,switzerland,Zug
2009-6,Zuzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2009-6,Zuzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2009-6,Zuzug,2009,6,Schweizer,W,45,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2009-6,Zuzug,2009,6,Ausländer,W,45,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,basel,Riehen
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2009-6,Wegzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-6,Zuzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2009-6,Zuzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-6,Zuzug,2009,6,Schweizer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2009-6,Zuzug,2009,6,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2009-6,Zuzug,2009,6,Schweizer,W,45,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2009-6,Zuzug,2009,6,Ausländer,W,45,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2009-6,Wegzug,2009,6,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2009-6,Wegzug,2009,6,Schweizer,W,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Schweizer,W,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-6,Zuzug,2009,6,Schweizer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2009-6,Zuzug,2009,6,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-6,Zuzug,2009,6,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-6,Zuzug,2009,6,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2009-6,Wegzug,2009,6,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,46,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Breite,europe,Italy
2009-6,Wegzug,2009,6,Ausländer,W,46,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-6,Zuzug,2009,6,Ausländer,W,46,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Sweden,basel,St. Johann
2009-6,Zuzug,2009,6,Ausländer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2009-6,Zuzug,2009,6,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2009-6,Zuzug,2009,6,Schweizer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2009-6,Zuzug,2009,6,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2009-6,Zuzug,2009,6,Ausländer,W,46,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2009-6,Wegzug,2009,6,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2009-6,Wegzug,2009,6,Schweizer,M,46,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,Bachletten,world,Colombia
2009-6,Wegzug,2009,6,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2009-6,Wegzug,2009,6,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2009-6,Wegzug,2009,6,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2009-6,Wegzug,2009,6,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,basel,St. Johann,world,China
2009-6,Wegzug,2009,6,Schweizer,M,46,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Bachletten,europe,Italy
2009-6,Wegzug,2009,6,Schweizer,M,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-6,Zuzug,2009,6,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-6,Zuzug,2009,6,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2009-6,Zuzug,2009,6,Schweizer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2009-6,Zuzug,2009,6,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-6,Zuzug,2009,6,Ausländer,M,46,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2009-6,Zuzug,2009,6,Ausländer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2009-6,Zuzug,2009,6,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2009-6,Wegzug,2009,6,Schweizer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2009-6,Wegzug,2009,6,Schweizer,M,47,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,OW,NA,basel,Iselin,switzerland,Obwalden
2009-6,Wegzug,2009,6,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2009-6,Wegzug,2009,6,Schweizer,W,47,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2009-6,Wegzug,2009,6,Schweizer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-6,Zuzug,2009,6,Ausländer,M,47,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Finland,basel,Matthäus
2009-6,Zuzug,2009,6,Schweizer,W,47,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Turkey,basel,Riehen
2009-6,Wegzug,2009,6,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2009-6,Wegzug,2009,6,Ausländer,W,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-6,Zuzug,2009,6,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-6,Zuzug,2009,6,Ausländer,M,47,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2009-6,Wegzug,2009,6,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
