JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-6,Zuzug,2023,6,Ausländer,M,41,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Czechia,basel,Vorstädte
2023-6,Zuzug,2023,6,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-6,Zuzug,2023,6,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2023-6,Zuzug,2023,6,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2023-6,Zuzug,2023,6,Ausländer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-6,Wegzug,2023,6,Schweizer,M,41,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,basel,Gotthelf,switzerland,Zürich
2023-6,Wegzug,2023,6,Ausländer,M,41,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2023-6,Wegzug,2023,6,Schweizer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,W,42,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2023-6,Zuzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,W,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2023-6,Zuzug,2023,6,Ausländer,W,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Schweizer,W,42,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,basel,St. Alban,world,Japan
2023-6,Wegzug,2023,6,Schweizer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,M,42,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,basel,Am Ring
2023-6,Zuzug,2023,6,Ausländer,M,42,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2023-6,Zuzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2023-6,Zuzug,2023,6,Schweizer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2023-6,Zuzug,2023,6,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,W,42,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Iran,basel,Bachletten
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,basel,St. Alban,switzerland,Graubünden
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Klybeck,europe,Portugal
2023-6,Wegzug,2023,6,Schweizer,W,42,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GR,NA,basel,Gotthelf,switzerland,Graubünden
2023-6,Zuzug,2023,6,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2023-6,Zuzug,2023,6,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2023-6,Zuzug,2023,6,Ausländer,M,42,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,basel,Vorstädte
2023-6,Zuzug,2023,6,Ausländer,W,42,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Taiwan,basel,Gotthelf
2023-6,Zuzug,2023,6,Schweizer,M,42,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Schwyz,basel,Gotthelf
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2023-6,Wegzug,2023,6,Schweizer,W,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Gundeldingen,europe,Hungary
2023-6,Wegzug,2023,6,Ausländer,M,42,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2023-6,Wegzug,2023,6,Ausländer,W,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-6,Wegzug,2023,6,Schweizer,W,43,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2023-6,Wegzug,2023,6,Ausländer,W,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2023-6,Zuzug,2023,6,Ausländer,W,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,basel,Breite
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Klybeck,europe,Spain
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,basel,St. Alban,world,Japan
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2023-6,Wegzug,2023,6,Schweizer,W,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,basel,Wettstein,switzerland,Bern
2023-6,Wegzug,2023,6,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2023-6,Zuzug,2023,6,Ausländer,W,43,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Mexico,basel,Altstadt Kleinbasel
2023-6,Zuzug,2023,6,Ausländer,M,43,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Greece,basel,Gundeldingen
2023-6,Zuzug,2023,6,Ausländer,M,43,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Indonesia,basel,Klybeck
2023-6,Zuzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zug,basel,Am Ring
2023-6,Zuzug,2023,6,Schweizer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,W,43,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Ukraine,basel,Altstadt Grossbasel
2023-6,Wegzug,2023,6,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Afrika,Kamerun,Ausland,NA,basel,Am Ring,world,Cameroon
2023-6,Wegzug,2023,6,Ausländer,W,43,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Klybeck,world,Brazil
2023-6,Wegzug,2023,6,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,basel,Gundeldingen,switzerland,Schwyz
2023-6,Wegzug,2023,6,Schweizer,W,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Grossbasel,switzerland,Bern
2023-6,Zuzug,2023,6,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2023-6,Zuzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Graubünden,basel,Matthäus
2023-6,Zuzug,2023,6,Ausländer,M,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Asien,Saudi-Arabien,Ausland,NA,basel,Am Ring,world,Saudi Arabia
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2023-6,Wegzug,2023,6,Schweizer,M,43,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,basel,Wettstein,switzerland,Bern
2023-6,Wegzug,2023,6,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2023-6,Wegzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,M,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2023-6,Zuzug,2023,6,Ausländer,W,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2023-6,Zuzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Luzern,basel,Klybeck
2023-6,Wegzug,2023,6,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2023-6,Wegzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2023-6,Wegzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2023-6,Wegzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Valais,basel,Iselin
2023-6,Wegzug,2023,6,Ausländer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2023-6,Wegzug,2023,6,Ausländer,W,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Schweizer,M,44,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2023-6,Wegzug,2023,6,Schweizer,M,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2023-6,Wegzug,2023,6,Schweizer,W,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2023-6,Wegzug,2023,6,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,44,Schweiz,Schweiz,BS,Am Ring,Asien,Saudi-Arabien,Ausland,NA,basel,Am Ring,world,Saudi Arabia
2023-6,Wegzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,St. Alban,europe,Netherlands
2023-6,Zuzug,2023,6,Ausländer,M,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2023-6,Zuzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,M,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,M,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2023-6,Zuzug,2023,6,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2023-6,Wegzug,2023,6,Schweizer,M,44,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Schweizer,M,44,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2023-6,Wegzug,2023,6,Ausländer,W,45,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Rosental,europe,Italy
2023-6,Zuzug,2023,6,Ausländer,M,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2023-6,Zuzug,2023,6,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2023-6,Wegzug,2023,6,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2023-6,Zuzug,2023,6,Ausländer,W,45,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,basel,Bachletten
2023-6,Wegzug,2023,6,Ausländer,M,45,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Riehen,europe,Romania
2023-6,Zuzug,2023,6,Schweizer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2023-6,Zuzug,2023,6,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2023-6,Wegzug,2023,6,Schweizer,W,45,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2023-6,Wegzug,2023,6,Ausländer,W,45,Schweiz,Schweiz,BS,Rosental,Asien,Indonesien,Ausland,NA,basel,Rosental,world,Indonesia
2023-6,Wegzug,2023,6,Ausländer,W,45,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Bachletten,europe,Denmark
2023-6,Wegzug,2023,6,Schweizer,M,46,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-6,Wegzug,2023,6,Ausländer,W,46,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Riehen,europe,Ukraine
2023-6,Wegzug,2023,6,Ausländer,M,46,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Klybeck,world,Brazil
2023-6,Wegzug,2023,6,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,46,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Schweizer,W,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2023-6,Wegzug,2023,6,Ausländer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2023-6,Zuzug,2023,6,Schweizer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2023-6,Zuzug,2023,6,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2023-6,Wegzug,2023,6,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2023-6,Wegzug,2023,6,Ausländer,M,46,Schweiz,Schweiz,BS,Rosental,Asien,Indonesien,Ausland,NA,basel,Rosental,world,Indonesia
2023-6,Zuzug,2023,6,Ausländer,M,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2023-6,Zuzug,2023,6,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2023-6,Wegzug,2023,6,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Matthäus,world,Dominican Rep.
2023-6,Wegzug,2023,6,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Schweizer,M,46,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2023-6,Wegzug,2023,6,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2023-6,Wegzug,2023,6,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2023-6,Zuzug,2023,6,Ausländer,M,47,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Denmark,basel,Wettstein
2023-6,Zuzug,2023,6,Ausländer,W,47,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Malaysia,basel,Gundeldingen
2023-6,Zuzug,2023,6,Ausländer,W,47,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ukraine,basel,Am Ring
2023-6,Wegzug,2023,6,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2023-6,Wegzug,2023,6,Ausländer,M,47,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2023-6,Wegzug,2023,6,Ausländer,M,47,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Altstadt Grossbasel,europe,United Kingdom
2023-6,Wegzug,2023,6,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,basel,St. Alban,world,Japan
2023-6,Wegzug,2023,6,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2023-6,Wegzug,2023,6,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Riehen,europe,Romania
2023-6,Wegzug,2023,6,Schweizer,W,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,W,47,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Ukraine,basel,Gundeldingen
2023-6,Wegzug,2023,6,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2023-6,Wegzug,2023,6,Schweizer,W,47,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
