JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2019-6,Wegzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2019-6,Wegzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2019-6,Wegzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2019-6,Zuzug,2019,6,Ausländer,M,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Poland,basel,Wettstein
2019-6,Zuzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2019-6,Zuzug,2019,6,Schweizer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-6,Zuzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2019-6,Zuzug,2019,6,Ausländer,W,32,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2019-6,Zuzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-6,Zuzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2019-6,Zuzug,2019,6,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,M,32,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Austria,basel,Gotthelf
2019-6,Zuzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2019-6,Zuzug,2019,6,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2019-6,Zuzug,2019,6,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2019-6,Zuzug,2019,6,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Vaud,basel,Iselin
2019-6,Zuzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-6,Zuzug,2019,6,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-6,Zuzug,2019,6,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,W,32,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2019-6,Zuzug,2019,6,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,basel,Am Ring,world,Canada
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Breite,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Breite,world,United Arab Emirates
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2019-6,Wegzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Clara,europe,Spain
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,basel,Gotthelf,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2019-6,Wegzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-6,Zuzug,2019,6,Ausländer,M,32,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2019-6,Zuzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2019-6,Zuzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2019-6,Zuzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-6,Zuzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Schaffhausen,basel,Klybeck
2019-6,Zuzug,2019,6,Ausländer,M,32,Lateinamerika und Karibik,Kuba,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Cuba,basel,Iselin
2019-6,Zuzug,2019,6,Ausländer,W,32,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Turkey,basel,Vorstädte
2019-6,Zuzug,2019,6,Schweizer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,basel,Hirzbrunnen
2019-6,Zuzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2019-6,Zuzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2019-6,Zuzug,2019,6,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2019-6,Zuzug,2019,6,Ausländer,M,32,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,North Macedonia,basel,Wettstein
2019-6,Zuzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2019-6,Zuzug,2019,6,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-6,Zuzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2019-6,Wegzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,world,Turkey
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2019-6,Wegzug,2019,6,Schweizer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,basel,Am Ring,switzerland,Ticino
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2019-6,Wegzug,2019,6,Ausländer,M,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,W,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2019-6,Wegzug,2019,6,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2019-6,Wegzug,2019,6,Schweizer,W,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZG,NA,basel,Clara,switzerland,Zug
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2019-6,Wegzug,2019,6,Schweizer,W,33,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,LU,NA,basel,Clara,switzerland,Luzern
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Irland,Ausland,NA,basel,St. Johann,europe,Ireland
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2019-6,Wegzug,2019,6,Schweizer,M,33,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,basel,Bettingen,switzerland,Bern
2019-6,Wegzug,2019,6,Schweizer,W,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SG,NA,basel,Vorstädte,switzerland,St. Gallen
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Breite,europe,Italy
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2019-6,Zuzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2019-6,Zuzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2019-6,Zuzug,2019,6,Schweizer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2019-6,Zuzug,2019,6,Schweizer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2019-6,Zuzug,2019,6,Ausländer,W,33,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,M,33,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Iraq,basel,Matthäus
2019-6,Zuzug,2019,6,Ausländer,W,33,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Turkey,basel,Am Ring
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Portugal,basel,Wettstein
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2019-6,Zuzug,2019,6,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2019-6,Zuzug,2019,6,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2019-6,Zuzug,2019,6,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2019-6,Zuzug,2019,6,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2019-6,Zuzug,2019,6,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,M,33,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,New Zealand,basel,Gundeldingen
2019-6,Zuzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Luzern,basel,Gundeldingen
2019-6,Zuzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2019-6,Zuzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2019-6,Zuzug,2019,6,Ausländer,W,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Poland,basel,St. Alban
2019-6,Zuzug,2019,6,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Sweden,basel,Rosental
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Schweizer,W,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2019-6,Wegzug,2019,6,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Schweizer,W,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,Afrika,Marokko,Ausland,NA,basel,Vorstädte,world,Morocco
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Schweizer,M,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Iselin,world,Turkey
2019-6,Zuzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2019-6,Zuzug,2019,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2019-6,Zuzug,2019,6,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2019-6,Zuzug,2019,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2019-6,Zuzug,2019,6,Ausländer,M,33,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Saudi Arabia,basel,Matthäus
2019-6,Zuzug,2019,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2019-6,Zuzug,2019,6,Ausländer,M,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2019-6,Wegzug,2019,6,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2019-6,Wegzug,2019,6,Schweizer,M,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Schweizer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Altstadt Kleinbasel,europe,Portugal
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Ausländer,W,33,Schweiz,Schweiz,BS,Breite,Asien,Japan,Ausland,NA,basel,Breite,world,Japan
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2019-6,Wegzug,2019,6,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2019-6,Wegzug,2019,6,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Breite,europe,Italy
2019-6,Wegzug,2019,6,Ausländer,M,34,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2019-6,Wegzug,2019,6,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Schweizer,W,34,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,SG,NA,basel,Bettingen,switzerland,St. Gallen
2019-6,Wegzug,2019,6,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2019-6,Wegzug,2019,6,Schweizer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2019-6,Wegzug,2019,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2019-6,Wegzug,2019,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Asien,Thailand,Ausland,NA,basel,St. Alban,world,Thailand
2019-6,Zuzug,2019,6,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2019-6,Zuzug,2019,6,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-6,Zuzug,2019,6,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,United Kingdom,basel,Klybeck
2019-6,Zuzug,2019,6,Ausländer,M,34,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Jura,basel,Riehen
