JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2018-6,Wegzug,2018,6,Ausländer,W,30,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2018-6,Wegzug,2018,6,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,W,30,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,W,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Asien,Korea (Süd-),Ausland,NA,basel,Iselin,world,South Korea
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2018-6,Zuzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2018-6,Zuzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2018-6,Zuzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Spain,basel,Wettstein
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2018-6,Zuzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Poland,basel,Gotthelf
2018-6,Zuzug,2018,6,Ausländer,M,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2018-6,Zuzug,2018,6,Ausländer,W,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Denmark,basel,Am Ring
2018-6,Zuzug,2018,6,Ausländer,M,31,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sri Lanka,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,W,31,Afrika,Aethiopien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Ethiopia,basel,St. Alban
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2018-6,Zuzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2018-6,Wegzug,2018,6,Ausländer,W,31,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Libanon,Ausland,NA,basel,Hirzbrunnen,world,Lebanon
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2018-6,Wegzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Altstadt Grossbasel,europe,Portugal
2018-6,Wegzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2018-6,Wegzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Matthäus,world,Mexico
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Greece,basel,Gotthelf
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2018-6,Zuzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2018-6,Zuzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Romania,basel,Rosental
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2018-6,Zuzug,2018,6,Ausländer,W,31,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,basel,Am Ring
2018-6,Zuzug,2018,6,Ausländer,M,31,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Australia,basel,Iselin
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2018-6,Wegzug,2018,6,Ausländer,W,31,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,St. Alban,europe,Croatia
2018-6,Wegzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2018-6,Wegzug,2018,6,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Iselin,europe,Netherlands
2018-6,Wegzug,2018,6,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,TG,NA,basel,Bruderholz,switzerland,Thurgau
2018-6,Wegzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,basel,Gundeldingen,switzerland,Valais
2018-6,Wegzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Gundeldingen,europe,Romania
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2018-6,Wegzug,2018,6,Ausländer,W,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TG,NA,basel,Gundeldingen,switzerland,Thurgau
2018-6,Zuzug,2018,6,Ausländer,M,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Portugal,basel,Wettstein
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Poland,basel,Gotthelf
2018-6,Zuzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2018-6,Zuzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2018-6,Zuzug,2018,6,Ausländer,W,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Czechia,basel,Am Ring
2018-6,Zuzug,2018,6,Schweizer,M,31,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Wettstein,world,South Korea,basel,Wettstein
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,M,31,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2018-6,Zuzug,2018,6,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2018-6,Zuzug,2018,6,Ausländer,W,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,basel,Wettstein
2018-6,Zuzug,2018,6,Ausländer,W,31,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Saudi Arabia,basel,Clara
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2018-6,Zuzug,2018,6,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,NE,NA,basel,Iselin,switzerland,Neuchâtel
2018-6,Wegzug,2018,6,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,basel,Bruderholz,switzerland,Zug
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2018-6,Wegzug,2018,6,Schweizer,M,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VD,NA,basel,Matthäus,switzerland,Vaud
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,W,31,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2018-6,Zuzug,2018,6,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Alban,europe,Portugal
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Kanada,Ausland,NA,basel,Gundeldingen,world,Canada
2018-6,Zuzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2018-6,Zuzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2018-6,Zuzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2018-6,Zuzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,W,32,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,basel,Iselin
2018-6,Zuzug,2018,6,Schweizer,W,32,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Luzern,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2018-6,Zuzug,2018,6,Schweizer,W,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2018-6,Zuzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Clara,switzerland,Luzern,basel,Clara
2018-6,Zuzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Hirzbrunnen,europe,Spain
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Vorstädte,Afrika,Marokko,Ausland,NA,basel,Vorstädte,world,Morocco
2018-6,Wegzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Iselin,world,Brazil
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2018-6,Wegzug,2018,6,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2018-6,Zuzug,2018,6,Ausländer,M,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2018-6,Zuzug,2018,6,Schweizer,M,32,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2018-6,Zuzug,2018,6,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2018-6,Zuzug,2018,6,Ausländer,M,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2018-6,Zuzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2018-6,Zuzug,2018,6,Ausländer,M,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2018-6,Zuzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2018-6,Zuzug,2018,6,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2018-6,Wegzug,2018,6,Schweizer,W,32,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Kanada,Ausland,NA,basel,Wettstein,world,Canada
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Vorstädte,europe,Romania
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2018-6,Wegzug,2018,6,Schweizer,W,32,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2018-6,Wegzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,NE,NA,basel,Wettstein,switzerland,Neuchâtel
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Klybeck,europe,Portugal
2018-6,Wegzug,2018,6,Schweizer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Hirzbrunnen,world,Turkey
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Gundeldingen,europe,Croatia
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2018-6,Wegzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2018-6,Wegzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2018-6,Wegzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2018-6,Wegzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VS,NA,basel,Rosental,switzerland,Valais
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2018-6,Wegzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Riehen,europe,Greece
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2018-6,Wegzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2018-6,Wegzug,2018,6,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2018-6,Wegzug,2018,6,Schweizer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2018-6,Zuzug,2018,6,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2018-6,Zuzug,2018,6,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2018-6,Zuzug,2018,6,Ausländer,W,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2018-6,Zuzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2018-6,Zuzug,2018,6,Ausländer,M,32,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Tunisia,basel,St. Alban
2018-6,Zuzug,2018,6,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
