JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-4,Zuzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Ticino,Basel,St. Alban
2006-4,Zuzug,2006,4,Schweizer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2006-4,Zuzug,2006,4,Schweizer,M,31,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Valais,Basel,Gotthelf
2006-4,Zuzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-4,Zuzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2006-4,Zuzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Jura,Basel,St. Johann
2006-4,Zuzug,2006,4,Ausländer,M,31,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Canada,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-4,Zuzug,2006,4,Schweizer,M,31,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2006-4,Zuzug,2006,4,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2006-4,Zuzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Finland,Basel,Gundeldingen
2006-4,Wegzug,2006,4,Schweizer,M,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2006-4,Wegzug,2006,4,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2006-4,Wegzug,2006,4,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2006-4,Wegzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2006-4,Zuzug,2006,4,Ausländer,M,31,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,Basel,Breite
2006-4,Zuzug,2006,4,Ausländer,M,31,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Vaud,Basel,Matthäus
2006-4,Zuzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-4,Zuzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2006-4,Zuzug,2006,4,Ausländer,W,31,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Bulgaria,Basel,Clara
2006-4,Zuzug,2006,4,Ausländer,W,31,Afrika,Elfenbeinküste,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Côte d'Ivoire,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,W,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2006-4,Zuzug,2006,4,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2006-4,Zuzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2006-4,Zuzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2006-4,Zuzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2006-4,Zuzug,2006,4,Schweizer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Poland,Basel,Hirzbrunnen
2006-4,Zuzug,2006,4,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,W,31,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Slovakia,Basel,Riehen
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Serbia,Basel,Matthäus
2006-4,Wegzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2006-4,Wegzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-4,Wegzug,2006,4,Ausländer,W,31,Schweiz,Schweiz,BS,Klybeck,Afrika,Südafrika,Ausland,NA,Basel,Klybeck,world,South Africa
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2006-4,Zuzug,2006,4,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2006-4,Wegzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Afrika,Aegypten,Ausland,NA,Basel,Am Ring,world,Egypt
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,NA,Ausland,Ausland,NA,Basel,St. Johann,NA,NA
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2006-4,Wegzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2006-4,Wegzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,FR,NA,Basel,St. Alban,Switzerland,Fribourg
2006-4,Zuzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2006-4,Zuzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,W,32,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,M,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Poland,Basel,Hirzbrunnen
2006-4,Zuzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Zürich,Basel,Hirzbrunnen
2006-4,Zuzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Graubünden,Basel,St. Alban
2006-4,Zuzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2006-4,Zuzug,2006,4,Schweizer,W,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2006-4,Zuzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2006-4,Zuzug,2006,4,Schweizer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,India,Basel,Gotthelf
2006-4,Zuzug,2006,4,Ausländer,M,32,Lateinamerika und Karibik,Panama,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Panama,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,32,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Sri Lanka,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2006-4,Zuzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-4,Zuzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2006-4,Zuzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-4,Zuzug,2006,4,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-4,Zuzug,2006,4,Schweizer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,M,32,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,North Macedonia,Basel,Rosental
2006-4,Zuzug,2006,4,Ausländer,W,32,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Hungary,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,32,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Egypt,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,M,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2006-4,Zuzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2006-4,Zuzug,2006,4,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,32,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Russia,Basel,Vorstädte
2006-4,Zuzug,2006,4,Schweizer,M,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Bachletten,Europe,Belgium
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2006-4,Wegzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2006-4,Wegzug,2006,4,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2006-4,Wegzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2006-4,Wegzug,2006,4,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,32,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2006-4,Wegzug,2006,4,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Matthäus,Europe,Finland
2006-4,Wegzug,2006,4,Schweizer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,Basel,Matthäus,Switzerland,Valais
2006-4,Wegzug,2006,4,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BS,Wettstein,Asien,China,Ausland,NA,Basel,Wettstein,world,China
2006-4,Wegzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2006-4,Zuzug,2006,4,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2006-4,Zuzug,2006,4,Schweizer,M,33,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2006-4,Zuzug,2006,4,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2006-4,Zuzug,2006,4,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,United Kingdom,Basel,Clara
2006-4,Zuzug,2006,4,Ausländer,W,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Portugal,Basel,Breite
2006-4,Zuzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2006-4,Wegzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2006-4,Wegzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2006-4,Wegzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2006-4,Wegzug,2006,4,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2006-4,Wegzug,2006,4,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,NE,NA,Basel,Gundeldingen,Switzerland,Neuchâtel
2006-4,Wegzug,2006,4,Schweizer,W,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Afrika,Liberia,Ausland,NA,Basel,Altstadt Grossbasel,world,Liberia
2006-4,Wegzug,2006,4,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2006-4,Wegzug,2006,4,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,Basel,Matthäus,Switzerland,Valais
2006-4,Wegzug,2006,4,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2006-4,Zuzug,2006,4,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2006-4,Zuzug,2006,4,Ausländer,W,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Vaud,Basel,St. Johann
2006-4,Zuzug,2006,4,Schweizer,W,33,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2006-4,Zuzug,2006,4,Ausländer,M,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Poland,Basel,Hirzbrunnen
2006-4,Zuzug,2006,4,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2006-4,Zuzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,33,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Australia,Basel,Bachletten
2006-4,Zuzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2006-4,Zuzug,2006,4,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-4,Zuzug,2006,4,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2006-4,Zuzug,2006,4,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2006-4,Zuzug,2006,4,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2006-4,Zuzug,2006,4,Ausländer,M,33,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Mexico,Basel,St. Alban
2006-4,Zuzug,2006,4,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-4,Wegzug,2006,4,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2006-4,Wegzug,2006,4,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
