JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-10,Zuzug,2008,10,Schweizer,M,29,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,29,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Breite,world,Canada,Basel,Breite
2008-10,Zuzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Thurgau,Basel,Breite
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2008-10,Zuzug,2008,10,Ausländer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,W,29,Lateinamerika und Karibik,Panama,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Panama,Basel,Gotthelf
2008-10,Zuzug,2008,10,Ausländer,W,29,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Mexico,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,M,29,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Tunisia,Basel,Bachletten
2008-10,Zuzug,2008,10,Schweizer,M,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2008-10,Zuzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,29,Europa (ohne Schweiz),Weissrussland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Belarus,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,29,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,Basel,Riehen
2008-10,Zuzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2008-10,Zuzug,2008,10,Schweizer,W,29,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2008-10,Zuzug,2008,10,Ausländer,W,29,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Brazil,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,29,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Fribourg,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,M,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2008-10,Zuzug,2008,10,Schweizer,M,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,29,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Turkey,Basel,Bruderholz
2008-10,Zuzug,2008,10,Schweizer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2008-10,Zuzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-10,Zuzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Graubünden,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Czechia,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2008-10,Zuzug,2008,10,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2008-10,Zuzug,2008,10,Schweizer,M,29,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Fribourg,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,29,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,W,29,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Hungary,Basel,Matthäus
2008-10,Wegzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,M,29,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2008-10,Wegzug,2008,10,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2008-10,Wegzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,29,Schweiz,Schweiz,BS,Am Ring,Asien,Korea (Nord-),Ausland,NA,Basel,Am Ring,world,North Korea
2008-10,Wegzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2008-10,Wegzug,2008,10,Schweizer,M,29,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,29,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,29,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Am Ring,Europe,Italy
2008-10,Wegzug,2008,10,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2008-10,Zuzug,2008,10,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Klybeck,Europe,Denmark
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2008-10,Zuzug,2008,10,Ausländer,M,30,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Belgium,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2008-10,Zuzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2008-10,Zuzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2008-10,Zuzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,30,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Iran,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Graubünden,Basel,Breite
2008-10,Zuzug,2008,10,Ausländer,M,30,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2008-10,Zuzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Am Ring,world,Mexico
2008-10,Zuzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-10,Zuzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-10,Zuzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Ticino,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,30,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Slovakia,Basel,Iselin
2008-10,Zuzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,M,30,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,M,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Slovakia,Basel,Bruderholz
2008-10,Zuzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zürich,Basel,Vorstädte
2008-10,Zuzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Graubünden,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2008-10,Zuzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zug,Basel,Vorstädte
2008-10,Zuzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,30,Asien,Nepal,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Nepal,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2008-10,Zuzug,2008,10,Ausländer,M,30,Asien,Kuwait,NA,NA,Schweiz,Schweiz,BS,Breite,world,Kuwait,Basel,Breite
2008-10,Zuzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2008-10,Zuzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2008-10,Zuzug,2008,10,Ausländer,W,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Ecuador,Ausland,NA,Basel,Vorstädte,world,Ecuador
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SZ,NA,Basel,Clara,Switzerland,Schwyz
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,LU,NA,Basel,Hirzbrunnen,Switzerland,Luzern
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2008-10,Wegzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,30,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2008-10,Zuzug,2008,10,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-10,Wegzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
