JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-5,Wegzug,2013,5,Ausländer,M,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2013-5,Wegzug,2013,5,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2013-5,Wegzug,2013,5,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2013-5,Wegzug,2013,5,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2013-5,Wegzug,2013,5,Schweizer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SZ,NA,Basel,Iselin,Switzerland,Schwyz
2013-5,Wegzug,2013,5,Schweizer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2013-5,Wegzug,2013,5,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Iselin,Europe,Ireland
2013-5,Wegzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2013-5,Wegzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2013-5,Wegzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2013-5,Wegzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2013-5,Wegzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2013-5,Wegzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2013-5,Wegzug,2013,5,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,United Kingdom,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Hungary,Basel,Clara
2013-5,Zuzug,2013,5,Ausländer,M,33,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,Basel,Bachletten
2013-5,Zuzug,2013,5,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2013-5,Zuzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Bulgaria,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,W,33,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,China,Basel,Vorstädte
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2013-5,Zuzug,2013,5,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2013-5,Zuzug,2013,5,Ausländer,W,33,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Algeria,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,W,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Belgium,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2013-5,Zuzug,2013,5,Ausländer,W,33,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Sweden,Basel,Kleinhüningen
2013-5,Zuzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Thurgau,Basel,Bachletten
2013-5,Zuzug,2013,5,Ausländer,W,33,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Jura,Basel,Klybeck
2013-5,Zuzug,2013,5,Ausländer,W,33,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2013-5,Wegzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Am Ring,world,Brazil
2013-5,Wegzug,2013,5,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,W,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2013-5,Wegzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2013-5,Wegzug,2013,5,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2013-5,Wegzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Austria,Basel,St. Alban
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,W,33,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Australia,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Bulgaria,Basel,Breite
2013-5,Zuzug,2013,5,Ausländer,M,33,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Slovakia,Basel,Breite
2013-5,Zuzug,2013,5,Ausländer,W,33,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Morocco,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,W,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Vaud,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,33,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,W,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2013-5,Zuzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2013-5,Wegzug,2013,5,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2013-5,Wegzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,M,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-5,Wegzug,2013,5,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,Basel,Iselin,Switzerland,St. Gallen
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2013-5,Wegzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Klybeck,Europe,Turkey
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Hirzbrunnen,Europe,France
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,LU,NA,Basel,Vorstädte,Switzerland,Luzern
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2013-5,Wegzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,34,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,M,34,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Greece,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,34,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Clara,world,Israel,Basel,Clara
2013-5,Zuzug,2013,5,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,United Kingdom,Basel,Bachletten
2013-5,Zuzug,2013,5,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2013-5,Zuzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2013-5,Zuzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zürich,Basel,Bruderholz
2013-5,Zuzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Obwalden,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,W,34,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,34,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Mexico,Basel,Riehen
2013-5,Zuzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2013-5,Zuzug,2013,5,Ausländer,M,34,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2013-5,Zuzug,2013,5,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2013-5,Wegzug,2013,5,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Gotthelf,Europe,Poland
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Iselin,Europe,Ireland
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bruderholz,Europe,France
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2013-5,Wegzug,2013,5,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Alban,Europe,Turkey
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,Basel,Kleinhüningen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,China,Ausland,NA,Basel,Altstadt Grossbasel,world,China
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,GE,NA,Basel,Rosental,Switzerland,Genève
2013-5,Wegzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2013-5,Zuzug,2013,5,Ausländer,W,34,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Malaysia,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,W,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Portugal,Basel,Gotthelf
2013-5,Zuzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2013-5,Zuzug,2013,5,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,M,34,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,FR,NA,Basel,St. Alban,Switzerland,Fribourg
2013-5,Wegzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Bachletten,Europe,Austria
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Afrika,Tansania,Ausland,NA,Basel,Am Ring,world,Tanzania
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2013-5,Wegzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2013-5,Wegzug,2013,5,Ausländer,M,34,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,35,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2013-5,Wegzug,2013,5,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Clara,Europe,United Kingdom
2013-5,Wegzug,2013,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2013-5,Wegzug,2013,5,Schweizer,M,35,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SH,NA,Basel,Kleinhüningen,Switzerland,Schaffhausen
2013-5,Wegzug,2013,5,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,W,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
