JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-4,Zuzug,2020,4,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2020-4,Zuzug,2020,4,Schweizer,W,40,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2020-4,Zuzug,2020,4,Ausländer,M,40,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2020-4,Zuzug,2020,4,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-4,Zuzug,2020,4,Ausländer,W,40,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Graubünden,Basel,Matthäus
2020-4,Wegzug,2020,4,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2020-4,Wegzug,2020,4,Ausländer,W,40,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2020-4,Wegzug,2020,4,Schweizer,W,40,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-4,Wegzug,2020,4,Schweizer,M,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,41,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,41,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SG,NA,Basel,Vorstädte,Switzerland,St. Gallen
2020-4,Wegzug,2020,4,Ausländer,W,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2020-4,Wegzug,2020,4,Ausländer,M,41,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SZ,NA,Basel,Riehen,Switzerland,Schwyz
2020-4,Wegzug,2020,4,Ausländer,M,41,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2020-4,Wegzug,2020,4,Ausländer,W,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VD,NA,Basel,Bachletten,Switzerland,Vaud
2020-4,Wegzug,2020,4,Schweizer,M,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2020-4,Wegzug,2020,4,Ausländer,W,41,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2020-4,Zuzug,2020,4,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-4,Zuzug,2020,4,Ausländer,W,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2020-4,Zuzug,2020,4,Ausländer,M,41,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Schweizer,M,41,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Indonesia,Basel,St. Johann
2020-4,Zuzug,2020,4,Schweizer,W,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2020-4,Zuzug,2020,4,Ausländer,W,41,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Serbia,Basel,St. Alban
2020-4,Wegzug,2020,4,Ausländer,M,41,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2020-4,Wegzug,2020,4,Schweizer,W,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2020-4,Zuzug,2020,4,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2020-4,Zuzug,2020,4,Ausländer,M,42,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2020-4,Wegzug,2020,4,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2020-4,Wegzug,2020,4,Ausländer,M,42,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,OW,NA,Basel,Klybeck,Switzerland,Obwalden
2020-4,Wegzug,2020,4,Schweizer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2020-4,Wegzug,2020,4,Ausländer,M,42,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,42,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Asien,Japan,Ausland,NA,Basel,Matthäus,world,Japan
2020-4,Wegzug,2020,4,Schweizer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,42,Schweiz,Schweiz,BS,Clara,Ozeanien,Australien,Ausland,NA,Basel,Clara,world,Australia
2020-4,Wegzug,2020,4,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Ausländer,W,43,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Belgium,Basel,Breite
2020-4,Zuzug,2020,4,Schweizer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-4,Zuzug,2020,4,Schweizer,W,43,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2020-4,Wegzug,2020,4,Schweizer,W,43,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VD,NA,Basel,Bachletten,Switzerland,Vaud
2020-4,Wegzug,2020,4,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2020-4,Wegzug,2020,4,Schweizer,W,43,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,43,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2020-4,Zuzug,2020,4,Ausländer,W,43,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2020-4,Zuzug,2020,4,Schweizer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2020-4,Wegzug,2020,4,Schweizer,W,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,St. Johann,Europe,Sweden
2020-4,Zuzug,2020,4,Schweizer,W,44,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Israel,Basel,Am Ring
2020-4,Wegzug,2020,4,Ausländer,W,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,44,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,Basel,Clara,Switzerland,Aargau
2020-4,Wegzug,2020,4,Ausländer,W,44,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2020-4,Wegzug,2020,4,Schweizer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2020-4,Wegzug,2020,4,Ausländer,M,44,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Ausländer,M,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2020-4,Zuzug,2020,4,Schweizer,W,44,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Luzern,Basel,Altstadt Kleinbasel
2020-4,Zuzug,2020,4,Ausländer,M,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Spain,Basel,Bruderholz
2020-4,Zuzug,2020,4,Ausländer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2020-4,Zuzug,2020,4,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-4,Zuzug,2020,4,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2020-4,Zuzug,2020,4,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2020-4,Wegzug,2020,4,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Riehen,Europe,Hungary
2020-4,Wegzug,2020,4,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2020-4,Wegzug,2020,4,Schweizer,M,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2020-4,Zuzug,2020,4,Ausländer,M,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2020-4,Wegzug,2020,4,Schweizer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,45,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2020-4,Wegzug,2020,4,Schweizer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2020-4,Zuzug,2020,4,Ausländer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2020-4,Zuzug,2020,4,Schweizer,M,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2020-4,Zuzug,2020,4,Schweizer,W,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2020-4,Wegzug,2020,4,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-4,Wegzug,2020,4,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2020-4,Wegzug,2020,4,Ausländer,W,46,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Klybeck,Europe,Serbia
2020-4,Wegzug,2020,4,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2020-4,Wegzug,2020,4,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Gundeldingen,Europe,Sweden
2020-4,Zuzug,2020,4,Ausländer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2020-4,Zuzug,2020,4,Ausländer,W,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2020-4,Zuzug,2020,4,Schweizer,W,46,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Schaffhausen,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Schweizer,M,46,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2020-4,Zuzug,2020,4,Ausländer,W,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2020-4,Zuzug,2020,4,Ausländer,M,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2020-4,Zuzug,2020,4,Schweizer,M,46,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Thurgau,Basel,Altstadt Grossbasel
2020-4,Zuzug,2020,4,Ausländer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2020-4,Zuzug,2020,4,Schweizer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2020-4,Wegzug,2020,4,Ausländer,W,46,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Grossbasel,Switzerland,Aargau
2020-4,Wegzug,2020,4,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2020-4,Wegzug,2020,4,Schweizer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,46,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Ausländer,M,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2020-4,Zuzug,2020,4,Ausländer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2020-4,Zuzug,2020,4,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2020-4,Zuzug,2020,4,Ausländer,M,47,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2020-4,Zuzug,2020,4,Ausländer,W,47,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,St. Gallen,Basel,Bachletten
2020-4,Wegzug,2020,4,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2020-4,Wegzug,2020,4,Schweizer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,47,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2020-4,Wegzug,2020,4,Ausländer,M,47,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,LU,NA,Basel,Altstadt Grossbasel,Switzerland,Luzern
2020-4,Wegzug,2020,4,Ausländer,M,47,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SZ,NA,Basel,Breite,Switzerland,Schwyz
2020-4,Wegzug,2020,4,Ausländer,W,47,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2020-4,Zuzug,2020,4,Ausländer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2020-4,Zuzug,2020,4,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2020-4,Zuzug,2020,4,Schweizer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Zürich,Basel,Kleinhüningen
2020-4,Zuzug,2020,4,Ausländer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Schweizer,M,47,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Graubünden,Basel,Gotthelf
2020-4,Wegzug,2020,4,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2020-4,Wegzug,2020,4,Ausländer,M,47,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2020-4,Wegzug,2020,4,Ausländer,W,47,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SZ,NA,Basel,Breite,Switzerland,Schwyz
2020-4,Zuzug,2020,4,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2020-4,Wegzug,2020,4,Schweizer,W,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2020-4,Wegzug,2020,4,Ausländer,W,48,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2020-4,Wegzug,2020,4,Ausländer,W,48,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2020-4,Wegzug,2020,4,Schweizer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Ausländer,W,48,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Uri,Basel,Altstadt Kleinbasel
2020-4,Zuzug,2020,4,Schweizer,M,48,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zug,Basel,St. Alban
2020-4,Wegzug,2020,4,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2020-4,Zuzug,2020,4,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2020-4,Wegzug,2020,4,Schweizer,W,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,49,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Klybeck,Europe,Serbia
2020-4,Zuzug,2020,4,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-4,Zuzug,2020,4,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2020-4,Zuzug,2020,4,Ausländer,W,49,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Luzern,Basel,Breite
2020-4,Zuzug,2020,4,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2020-4,Wegzug,2020,4,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2020-4,Wegzug,2020,4,Ausländer,W,49,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Breite,Europe,Italy
2020-4,Zuzug,2020,4,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2020-4,Zuzug,2020,4,Schweizer,M,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2020-4,Wegzug,2020,4,Ausländer,M,50,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2020-4,Wegzug,2020,4,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2020-4,Wegzug,2020,4,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2020-4,Zuzug,2020,4,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2020-4,Zuzug,2020,4,Schweizer,M,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2020-4,Zuzug,2020,4,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2020-4,Wegzug,2020,4,Schweizer,M,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2020-4,Wegzug,2020,4,Ausländer,M,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GR,NA,Basel,Bachletten,Switzerland,Graubünden
